course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,16,16,No,0.0,"2021-11-01 07:55:12.731793"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,16,16,No,0.0,"2021-11-02 06:58:24.544543"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-02 07:05:57.019086"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-02 07:12:55.906465"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-02 07:19:48.837761"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-02 07:26:46.736001"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-02 07:34:42.585590"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-02 07:42:52.049692"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-02 07:51:15.839926"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-02 07:59:36.775697"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-03 17:06:29.581855"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-04 07:24:08.363694"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-04 07:30:26.034013"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-04 07:36:47.117192"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-04 07:43:14.772482"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-04 07:49:52.612719"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-04 07:56:02.705309"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,15,16,No,6.25,"2021-11-04 08:02:11.666204"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,8,16,No,50.0,"2021-11-05 10:13:20.572274"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,6,16,No,62.5,"2021-11-08 06:55:07.292548"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,0,16,No,100.0,"2021-11-08 07:01:47.392612"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,0,16,No,100.0,"2021-11-08 07:08:43.330269"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,0,16,No,100.0,"2021-11-08 07:15:11.521958"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,0,16,No,100.0,"2021-11-08 07:21:03.421224"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,0,16,No,100.0,"2021-11-08 07:27:14.940290"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,0,16,No,100.0,"2021-11-08 07:33:27.304354"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,0,16,No,100.0,"2021-11-08 07:39:41.763560"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,0,16,No,100.0,"2021-11-08 07:46:03.266562"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,0,16,No,100.0,"2021-11-08 07:52:34.539352"
2655,BIOLOGY,203L,"Gateway to Biology: Molecular Biology, Genetics & Evolution",-,Laboratory,05L,0,16,No,100.0,"2021-11-08 07:58:52.148412"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,15,15,No,0.0,"2021-10-18 16:57:28.582074"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,15,15,No,0.0,"2021-10-27 06:57:51.665326"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:05:07.335904"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:11:00.156471"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:16:55.087666"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:23:00.315201"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:29:11.127649"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:34:59.938236"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:40:56.441590"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:46:43.489013"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:52:37.410588"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:58:37.242261"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 06:55:53.710613"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,6,15,No,60.0,"2021-10-28 07:03:08.480313"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,6,15,No,60.0,"2021-10-28 07:09:55.361352"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,5,15,No,66.6666666666667,"2021-10-28 07:16:13.043299"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,5,15,No,66.6666666666667,"2021-10-28 07:23:06.413495"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,5,15,No,66.6666666666667,"2021-10-28 07:29:42.162439"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,5,15,No,66.6666666666667,"2021-10-28 07:36:20.492450"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,5,15,No,66.6666666666667,"2021-10-28 07:43:42.919374"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,5,15,No,66.6666666666667,"2021-10-28 07:51:58.570631"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,5,15,No,66.6666666666667,"2021-10-28 08:00:34.501519"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-10-29 07:03:30.165516"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-10-29 07:13:02.827671"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-10-29 07:21:26.454067"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-10-29 07:30:30.950466"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-10-29 07:39:28.374506"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-10-29 07:48:52.007819"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-10-29 07:57:01.727062"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-01 06:58:11.852521"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-01 07:04:54.677374"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-01 07:11:32.409294"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-01 07:17:46.513626"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-01 07:24:08.535484"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-01 07:30:29.557959"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-01 07:36:37.646513"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-01 07:42:56.007581"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-01 07:49:00.725539"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-01 07:55:12.734652"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-02 06:58:24.548311"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-02 07:05:57.022323"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-02 07:12:55.910369"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-02 07:19:48.840353"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-02 07:26:46.739034"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-02 07:34:42.587783"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-02 07:42:52.052837"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-02 07:51:15.844237"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-02 07:59:36.778820"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,15,No,100.0,"2021-11-03 17:06:29.588146"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-04 07:24:08.367270"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:26.036705"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-04 07:36:47.121199"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:14.775641"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-04 07:49:52.615571"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-04 07:56:02.708453"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:11.668707"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:20.576872"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:07.295366"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:01:47.395892"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:08:43.333928"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:11.524897"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:03.424387"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:14.943040"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:33:27.307999"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:39:41.767902"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:03.269315"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:52:34.542001"
2656,BIOLOGY,432S,"Biology of Host-Pathogen Interactions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:58:52.152192"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-18 16:57:28.578844"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-27 06:57:51.665245"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-27 07:05:07.335792"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-27 07:11:00.156333"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-27 07:16:55.087497"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-27 07:23:00.315065"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-27 07:29:11.127518"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-27 07:34:59.937987"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-27 07:40:56.441497"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-27 07:46:43.488912"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-27 07:52:37.410493"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-27 07:58:37.242113"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,15,15,No,0.0,"2021-10-28 06:55:53.710441"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,9,15,No,40.0,"2021-10-28 07:03:08.480193"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,8,15,No,46.6666666666667,"2021-10-28 07:09:55.361145"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,8,15,No,46.6666666666667,"2021-10-28 07:16:13.043116"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,8,15,No,46.6666666666667,"2021-10-28 07:23:06.413389"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,8,15,No,46.6666666666667,"2021-10-28 07:29:42.162350"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,8,15,No,46.6666666666667,"2021-10-28 07:36:20.492289"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,8,15,No,46.6666666666667,"2021-10-28 07:43:42.919237"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,7,15,No,53.3333333333333,"2021-10-28 07:51:58.570542"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,7,15,No,53.3333333333333,"2021-10-28 08:00:34.501414"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,3,15,No,80.0,"2021-10-29 07:03:30.165431"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,3,15,No,80.0,"2021-10-29 07:13:02.827573"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,1,15,No,93.3333333333333,"2021-10-29 07:21:26.453916"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,1,15,No,93.3333333333333,"2021-10-29 07:30:30.950358"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,1,15,No,93.3333333333333,"2021-10-29 07:39:28.374382"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,1,15,No,93.3333333333333,"2021-10-29 07:48:52.007729"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,1,15,No,93.3333333333333,"2021-10-29 07:57:01.726965"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 06:58:11.852440"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-01 07:04:54.677265"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-01 07:11:32.409162"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-01 07:17:46.513523"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-01 07:24:08.535382"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-01 07:30:29.557870"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-01 07:36:37.646420"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-01 07:42:56.007467"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-01 07:49:00.725411"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-01 07:55:12.734558"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-02 06:58:24.548219"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-02 07:05:57.022234"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-02 07:12:55.910214"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-02 07:19:48.840264"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-02 07:26:46.738952"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-02 07:34:42.587673"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-02 07:42:52.052751"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-02 07:51:15.844061"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-02 07:59:36.778721"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-03 17:06:29.588033"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-04 07:24:08.367167"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-04 07:30:26.036603"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-04 07:36:47.121100"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-04 07:43:14.775546"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-04 07:49:52.615468"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-04 07:56:02.708286"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,15,No,100.0,"2021-11-04 08:02:11.668622"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,16,No,100.0,"2021-11-05 10:13:20.576770"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,16,No,100.0,"2021-11-08 06:55:07.295217"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,16,No,100.0,"2021-11-08 07:01:47.395767"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,16,No,100.0,"2021-11-08 07:08:43.333834"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,16,No,100.0,"2021-11-08 07:15:11.524746"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,16,No,100.0,"2021-11-08 07:21:03.424207"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,16,No,100.0,"2021-11-08 07:27:14.942949"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,16,No,100.0,"2021-11-08 07:33:27.307901"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,16,No,100.0,"2021-11-08 07:39:41.767813"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,16,No,100.0,"2021-11-08 07:46:03.269229"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,16,No,100.0,"2021-11-08 07:52:34.541897"
2657,BIOLOGY,424S,"The Biological, Chemical, and Physical Bases of Cell Shape and Cell Shape Changes",-,SEM,1,0,16,No,100.0,"2021-11-08 07:58:52.151977"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-18 16:57:28.437304"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-27 06:57:51.658871"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-27 07:05:07.330546"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-27 07:11:00.151047"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-27 07:16:55.082968"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-27 07:23:00.310567"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-27 07:29:11.118938"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-27 07:34:59.932832"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-27 07:40:56.436774"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-27 07:46:43.482957"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-27 07:52:37.404895"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-27 07:58:37.232071"
