course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:06:18.039104"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:12:23.473296"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:18:19.985696"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:24:17.983028"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:30:36.743349"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:36:17.781768"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:42:09.593159"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:48:03.773306"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:54:00.626987"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-27 08:00:12.641391"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-28 06:57:22.520724"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:05:01.493012"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:11:23.663424"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:17:39.011964"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:24:26.469748"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:31:07.593681"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:37:50.566521"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:45:27.913486"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:53:49.595731"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,8,8,No,0.0,"2021-10-28 08:02:40.702279"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,7,8,No,12.5,"2021-10-29 07:05:15.249706"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,7,8,No,12.5,"2021-10-29 07:15:31.767688"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,7,8,No,12.5,"2021-10-29 07:23:34.653978"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,7,8,No,12.5,"2021-10-29 07:33:10.889884"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,7,8,No,12.5,"2021-10-29 07:42:08.887907"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,7,8,No,12.5,"2021-10-29 07:51:05.415982"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,7,8,No,12.5,"2021-10-29 07:59:12.199572"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,6,8,No,25.0,"2021-11-01 06:59:50.131204"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-01 07:06:29.761464"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-01 07:13:05.684368"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-01 07:19:13.839411"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-01 07:25:46.247453"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-01 07:31:58.291550"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-01 07:38:08.483497"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-01 07:44:28.914172"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-01 07:50:36.400394"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-01 07:56:54.080218"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-02 07:00:02.694979"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-02 07:07:57.717836"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-02 07:14:41.689062"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-02 07:21:28.352934"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-02 07:28:41.570591"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-02 07:36:23.206085"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-02 07:44:21.443660"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-02 07:53:06.540867"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-02 08:01:21.806531"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-03 17:08:18.703788"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-04 07:25:43.750776"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-04 07:31:59.954857"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-04 07:38:20.521621"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-04 07:44:58.413115"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-04 07:51:13.464319"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-04 07:57:39.080160"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-04 08:03:46.140564"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-05 10:14:54.593714"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-08 06:57:22.142533"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:04:15.349815"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:10:45.175919"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:16:53.327908"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:22:54.002744"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:29:11.558938"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:35:25.832986"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:41:32.649965"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:47:51.060840"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:54:16.607728"
8942,MARSCI,304SLA,"Evolutionary and Ecological Genetics/Genomics of Marine Mammals",-,Laboratory,1,4,8,No,50.0,"2021-11-08 08:00:52.486837"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-18 16:58:08.086062"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-27 06:59:11.949796"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-27 07:06:18.039715"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-27 07:12:23.473547"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-27 07:18:19.986008"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-27 07:24:17.983517"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-27 07:30:36.743627"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-27 07:36:17.782158"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-27 07:42:09.593629"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-27 07:48:03.773592"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-27 07:54:00.627285"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-27 08:00:12.641898"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-28 06:57:22.521214"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-28 07:05:01.493339"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-28 07:11:23.663962"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-28 07:17:39.012264"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-28 07:24:26.470044"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-28 07:31:07.594162"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-28 07:37:50.567198"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-28 07:45:27.913964"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-28 07:53:49.596001"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,12,12,No,0.0,"2021-10-28 08:02:40.702814"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:05:15.250019"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:15:31.767957"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:23:34.654248"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:33:10.890176"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:42:08.888647"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:51:05.416250"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:59:12.199952"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,11,12,No,8.33333333333333,"2021-11-01 06:59:50.131579"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:06:29.761728"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:13:05.684862"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:19:13.839642"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:25:46.247693"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:31:58.292431"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:38:08.483924"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:44:28.914468"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:50:36.400686"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:56:54.080457"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:00:02.695406"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-02 07:07:57.718103"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-02 07:14:41.689568"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-02 07:21:28.353256"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-02 07:28:41.570871"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-02 07:36:23.206435"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-02 07:44:21.443902"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-02 07:53:06.541560"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-02 08:01:21.807227"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-03 17:08:18.704050"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:25:43.751050"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:31:59.955178"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:38:20.522069"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:44:58.413392"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:51:13.464574"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:57:39.080443"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,8,12,No,33.3333333333333,"2021-11-04 08:03:46.140838"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-05 10:14:54.594048"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-08 06:57:22.142777"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-08 07:04:15.350135"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-08 07:10:45.176137"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-08 07:16:53.328232"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-08 07:22:54.003096"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-08 07:29:11.559256"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-08 07:35:25.833207"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-08 07:41:32.650205"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-08 07:47:51.061191"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-08 07:54:16.608112"
9073,MARSCI,390SA,"Special Topics in Marine Science Conservation","MARINE PLASTIC POLLUTION",SEM,1,9,12,No,25.0,"2021-11-08 08:00:52.487085"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-18 16:58:08.087206"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-27 06:59:11.949867"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-27 07:06:18.039766"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-27 07:12:23.473574"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-27 07:18:19.986041"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-27 07:24:17.983544"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-27 07:30:36.743657"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-27 07:36:17.782201"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-27 07:42:09.593667"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-27 07:48:03.773626"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-27 07:54:00.627391"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-27 08:00:12.641927"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-28 06:57:22.521255"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-28 07:05:01.493381"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-28 07:11:23.663993"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-28 07:17:39.012300"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-28 07:24:26.470079"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-28 07:31:07.594207"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-28 07:37:50.567301"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-28 07:45:27.914070"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-28 07:53:49.596031"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-28 08:02:40.702877"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-29 07:05:15.250055"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-29 07:15:31.767988"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-29 07:23:34.654279"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-29 07:33:10.890209"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-29 07:42:08.888711"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-29 07:51:05.416280"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-10-29 07:59:12.199980"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-01 06:59:50.131661"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-01 07:06:29.761757"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-01 07:13:05.684889"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-01 07:19:13.839667"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-01 07:25:46.247719"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-01 07:31:58.292486"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-01 07:38:08.483951"
