course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,6,40,No,85.0,"2021-10-29 07:36:58.418708"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,6,40,No,85.0,"2021-10-29 07:46:00.583974"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,6,40,No,85.0,"2021-10-29 07:54:27.350058"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,6,40,No,85.0,"2021-10-29 08:03:21.810701"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:02:54.766155"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:09:17.130906"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:15:41.749338"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:22:04.636410"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:28:31.601692"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:34:45.869418"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:40:44.919192"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:47:03.868547"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:53:11.360880"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:59:31.609451"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:04:00.923460"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:10:41.100704"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:17:36.498873"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:24:07.852722"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:31:14.578258"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:39:15.537965"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:47:13.126902"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:55:55.932131"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 08:05:06.972980"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-03 17:11:30.180263"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 07:28:27.825600"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 07:34:39.407577"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 07:41:08.042152"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 07:47:48.775710"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 07:54:09.138067"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 08:00:17.768898"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 08:06:18.246602"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-05 10:17:35.871405"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 06:59:53.209796"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:07:01.622954"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:13:34.349529"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:19:26.373989"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:25:29.606167"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:31:37.742881"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:37:50.668461"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:44:10.478879"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:50:40.782364"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:56:46.517673"
2683,VMS,230,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 08:03:32.992437"
2685,VMS,254,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-18 17:00:37.772295"
2685,VMS,254,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:02:45.467424"
2685,VMS,254,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:09:07.584142"
2685,VMS,254,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:14:58.807991"
2685,VMS,254,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:21:07.888297"
2685,VMS,254,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:26:56.499912"
2685,VMS,254,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:33:04.930814"
2685,VMS,254,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:38:57.230312"
2685,VMS,254,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:44:46.238745"
2685,VMS,254,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:50:43.857976"
2685,VMS,254,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:56:35.006818"
2685,VMS,254,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:03:52.343453"
2685,VMS,254,"Representing Slavery",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:00:06.658608"
2685,VMS,254,"Representing Slavery",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:07:45.039115"
2685,VMS,254,"Representing Slavery",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:14:09.797957"
2685,VMS,254,"Representing Slavery",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:20:52.418167"
2685,VMS,254,"Representing Slavery",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:27:13.785540"
2685,VMS,254,"Representing Slavery",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:40:40.459546"
2685,VMS,254,"Representing Slavery",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:48:32.623512"
2685,VMS,254,"Representing Slavery",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:57:34.760062"
2685,VMS,254,"Representing Slavery",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 08:05:30.381090"
2685,VMS,254,"Representing Slavery",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-29 07:08:32.033517"
2685,VMS,254,"Representing Slavery",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-29 07:18:58.105602"
2685,VMS,254,"Representing Slavery",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-29 07:27:22.998626"
2685,VMS,254,"Representing Slavery",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-29 07:36:58.418877"
2685,VMS,254,"Representing Slavery",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-29 07:46:00.584299"
2685,VMS,254,"Representing Slavery",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-29 07:54:27.350270"
2685,VMS,254,"Representing Slavery",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-29 08:03:21.810869"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:02:54.766333"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:09:17.131076"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:15:41.749506"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:22:04.636633"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:28:31.601871"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:34:45.869588"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:40:44.919387"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:47:03.868766"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:53:11.361049"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:59:31.609620"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:04:00.923638"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:10:41.100886"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:17:36.499056"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:24:07.852950"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:31:14.578449"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:39:15.538133"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:47:13.127076"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:55:55.932307"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 08:05:06.973170"
2685,VMS,254,"Representing Slavery",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-03 17:11:30.180424"
2685,VMS,254,"Representing Slavery",-,Lecture,1,6,15,No,60.0,"2021-11-04 07:28:27.825772"
2685,VMS,254,"Representing Slavery",-,Lecture,1,6,15,No,60.0,"2021-11-04 07:34:39.407747"
2685,VMS,254,"Representing Slavery",-,Lecture,1,6,15,No,60.0,"2021-11-04 07:41:08.042328"
2685,VMS,254,"Representing Slavery",-,Lecture,1,6,15,No,60.0,"2021-11-04 07:47:48.775879"
2685,VMS,254,"Representing Slavery",-,Lecture,1,6,15,No,60.0,"2021-11-04 07:54:09.138236"
2685,VMS,254,"Representing Slavery",-,Lecture,1,6,15,No,60.0,"2021-11-04 08:00:17.769068"
2685,VMS,254,"Representing Slavery",-,Lecture,1,6,15,No,60.0,"2021-11-04 08:06:18.246851"
2685,VMS,254,"Representing Slavery",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-05 10:17:35.871576"
2685,VMS,254,"Representing Slavery",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 06:59:53.210025"
2685,VMS,254,"Representing Slavery",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 07:07:01.623124"
2685,VMS,254,"Representing Slavery",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 07:13:34.349698"
2685,VMS,254,"Representing Slavery",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 07:19:26.374276"
2685,VMS,254,"Representing Slavery",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 07:25:29.606335"
2685,VMS,254,"Representing Slavery",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 07:31:37.743072"
2685,VMS,254,"Representing Slavery",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 07:37:50.668634"
2685,VMS,254,"Representing Slavery",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 07:44:10.479160"
2685,VMS,254,"Representing Slavery",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 07:50:40.782676"
2685,VMS,254,"Representing Slavery",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 07:56:46.517878"
2685,VMS,254,"Representing Slavery",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 08:03:32.992652"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,120,120,No,0.0,"2021-10-18 17:00:37.799177"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:02:45.469697"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:09:07.585384"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:14:58.808999"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:21:07.889557"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:26:56.500898"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:33:04.931776"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:38:57.231282"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:44:46.240241"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:50:43.860298"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:56:35.007791"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 08:03:52.344426"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,111,120,No,7.5,"2021-10-28 07:00:06.659594"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,48,120,No,60.0,"2021-10-28 07:07:45.040346"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,48,120,No,60.0,"2021-10-28 07:14:09.798992"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,47,120,No,60.8333333333333,"2021-10-28 07:20:52.419145"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,47,120,No,60.8333333333333,"2021-10-28 07:27:13.786781"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,46,120,No,61.6666666666667,"2021-10-28 07:40:40.460568"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,46,120,No,61.6666666666667,"2021-10-28 07:48:32.629766"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,46,120,No,61.6666666666667,"2021-10-28 07:57:34.761520"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,46,120,No,61.6666666666667,"2021-10-28 08:05:30.382114"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 07:08:32.034571"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 07:18:58.106743"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 07:27:23.000498"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 07:36:58.419861"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 07:46:00.585876"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 07:54:27.351607"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 08:03:21.812075"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:02:54.769054"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:09:17.132117"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:15:41.750503"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:22:04.637758"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:28:31.602935"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:34:45.870625"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:40:44.920759"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:47:03.870224"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:53:11.362091"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:59:31.610634"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:04:00.924654"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:10:41.101918"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:17:36.500135"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:24:07.854069"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:31:14.579491"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:39:15.539242"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:47:13.128245"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:55:55.933531"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 08:05:06.974196"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-03 17:11:30.183221"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 07:28:27.826819"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 07:34:39.408799"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 07:41:08.043569"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 07:47:48.776946"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 07:54:09.139526"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 08:00:17.770116"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 08:06:18.247876"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-05 10:17:35.872607"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 06:59:53.211402"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:07:01.624163"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:13:34.351098"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:19:26.376135"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:25:29.607651"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:31:37.744310"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:37:50.669697"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:44:10.481647"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:50:40.783889"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:56:46.519450"
2694,VMS,337,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 08:03:32.993953"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,40,40,No,0.0,"2021-10-18 17:00:37.766721"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:02:45.467299"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:09:07.583953"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:14:58.807835"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:21:07.888163"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:26:56.499768"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:33:04.930676"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:38:57.230178"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:44:46.238517"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:50:43.856661"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:56:35.006627"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,39,40,No,2.5,"2021-10-27 08:03:52.343315"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,38,40,No,5.0,"2021-10-28 07:00:06.658467"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,27,40,No,32.5,"2021-10-28 07:07:45.038129"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,27,40,No,32.5,"2021-10-28 07:14:09.797805"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,27,40,No,32.5,"2021-10-28 07:20:52.418025"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,27,40,No,32.5,"2021-10-28 07:27:13.784171"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,27,40,No,32.5,"2021-10-28 07:40:40.459377"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,27,40,No,32.5,"2021-10-28 07:48:32.623369"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,27,40,No,32.5,"2021-10-28 07:57:34.759900"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,27,40,No,32.5,"2021-10-28 08:05:30.380926"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,21,40,No,47.5,"2021-10-29 07:08:32.033370"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,21,40,No,47.5,"2021-10-29 07:18:58.105445"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,21,40,No,47.5,"2021-10-29 07:27:22.998411"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,21,40,No,47.5,"2021-10-29 07:36:58.418735"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,21,40,No,47.5,"2021-10-29 07:46:00.584028"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,21,40,No,47.5,"2021-10-29 07:54:27.350098"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,21,40,No,47.5,"2021-10-29 08:03:21.810729"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,13,40,No,67.5,"2021-11-01 07:02:54.766183"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,11,40,No,72.5,"2021-11-01 07:09:17.130934"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,11,40,No,72.5,"2021-11-01 07:15:41.749365"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,11,40,No,72.5,"2021-11-01 07:22:04.636446"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,11,40,No,72.5,"2021-11-01 07:28:31.601720"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,11,40,No,72.5,"2021-11-01 07:34:45.869445"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,11,40,No,72.5,"2021-11-01 07:40:44.919222"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,11,40,No,72.5,"2021-11-01 07:47:03.868583"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,11,40,No,72.5,"2021-11-01 07:53:11.360908"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,11,40,No,72.5,"2021-11-01 07:59:31.609480"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,7,40,No,82.5,"2021-11-02 07:04:00.923488"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,6,40,No,85.0,"2021-11-02 07:10:41.100732"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,6,40,No,85.0,"2021-11-02 07:17:36.498901"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,6,40,No,85.0,"2021-11-02 07:24:07.852772"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,6,40,No,85.0,"2021-11-02 07:31:14.578286"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,6,40,No,85.0,"2021-11-02 07:39:15.537993"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,6,40,No,85.0,"2021-11-02 07:47:13.126930"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,6,40,No,85.0,"2021-11-02 07:55:55.932160"
2716,VMS,232,"Japanese Cinema",-,Lecture,1,6,40,No,85.0,"2021-11-02 08:05:06.973007"
