course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2823,RIGHTS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:50:12.444560"
2823,RIGHTS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:56:21.227285"
2823,RIGHTS,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 08:03:14.840372"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:58:59.758437"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:00:43.971903"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:07:39.481116"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:13:37.310702"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:19:27.646765"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:25:23.323467"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:31:44.137676"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:37:34.208672"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:43:16.894443"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:49:10.467952"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:55:09.042367"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 08:02:10.709257"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 06:58:31.937962"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,17,35,No,51.4285714285714,"2021-10-28 07:06:13.236450"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,17,35,No,51.4285714285714,"2021-10-28 07:12:32.444633"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,17,35,No,51.4285714285714,"2021-10-28 07:19:02.149382"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,17,35,No,51.4285714285714,"2021-10-28 07:25:42.797822"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,17,35,No,51.4285714285714,"2021-10-28 07:32:22.681153"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,17,35,No,51.4285714285714,"2021-10-28 07:39:12.623582"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,16,35,No,54.2857142857143,"2021-10-28 07:46:52.127562"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,15,35,No,57.1428571428571,"2021-10-28 07:55:27.599561"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,16,35,No,54.2857142857143,"2021-10-28 08:03:53.337533"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,11,35,No,68.5714285714286,"2021-10-29 07:06:51.677541"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,11,35,No,68.5714285714286,"2021-10-29 07:17:14.035478"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,11,35,No,68.5714285714286,"2021-10-29 07:25:16.064274"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,10,35,No,71.4285714285714,"2021-10-29 07:34:46.546185"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,10,35,No,71.4285714285714,"2021-10-29 07:44:03.335401"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,10,35,No,71.4285714285714,"2021-10-29 07:52:42.642274"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,10,35,No,71.4285714285714,"2021-10-29 08:01:28.263555"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-01 07:01:06.037406"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-01 07:07:57.761585"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:14:13.858925"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:20:36.184268"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:26:57.434749"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:33:16.139203"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:39:18.444072"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:45:44.331669"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:51:51.332296"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:58:00.294453"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:02:27.208329"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:09:09.662440"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:16:06.713918"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:22:43.746822"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:29:54.477630"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:37:30.948973"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:45:41.747447"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:54:17.953476"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 08:03:32.641766"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-03 17:09:42.770631"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:26:45.772029"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:33:12.000371"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:39:38.991875"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:46:17.267890"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:52:34.070887"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:58:48.095373"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 08:04:46.108597"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-05 10:16:12.700933"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 06:59:20.665006"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:06:30.878853"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:12:49.554705"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:19:00.814254"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:25:00.137561"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:31:13.041109"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:37:22.293972"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:43:35.482558"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:50:12.444333"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:56:21.227117"
2912,RIGHTS,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 08:03:14.840192"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:58:59.761033"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:00:43.971961"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:07:39.481175"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:13:37.310786"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:19:27.647028"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:25:23.323645"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:31:44.137800"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:37:34.208777"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:43:16.894518"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:49:10.468016"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:55:09.042435"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 08:02:10.709352"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-28 06:58:31.938028"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:06:13.236549"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:12:32.445040"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:19:02.149507"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:25:42.797884"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:32:22.681212"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:39:12.623657"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:46:52.127634"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:55:27.599641"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 08:03:53.337644"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:06:51.677605"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:17:14.035541"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:25:16.064424"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:34:46.546306"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:44:03.335749"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:52:42.642385"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 08:01:28.263620"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:01:06.037469"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:07:57.761651"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:14:13.858989"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:20:36.184328"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:26:57.434852"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:33:16.139261"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:39:18.444155"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:45:44.331809"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:51:51.332467"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:58:00.294570"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-02 07:02:27.208390"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:09:09.662509"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:16:06.713982"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:22:43.746882"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:29:54.477689"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:37:30.949034"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:45:41.747544"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:54:17.953594"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 08:03:32.642110"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-03 17:09:42.770747"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-04 07:26:45.772166"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-04 07:33:12.000526"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-04 07:39:38.991974"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-04 07:46:17.267961"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-04 07:52:34.070948"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-04 07:58:48.095439"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-04 08:04:46.108685"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,21,35,No,40.0,"2021-11-05 10:16:12.700996"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-08 06:59:20.665074"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:06:30.878910"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:12:49.554765"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:19:00.814312"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:25:00.137627"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:31:13.041167"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:37:22.294034"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:43:35.482621"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:50:12.444398"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:56:21.227176"
2916,RIGHTS,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 08:03:14.840253"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:58:59.755935"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:00:43.971839"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,27,30,No,10.0,"2021-10-27 07:07:39.481050"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:13:37.310542"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:19:27.646675"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:25:23.323348"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:31:44.137609"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:37:34.208549"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:43:16.894366"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:49:10.467880"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:55:09.042297"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 08:02:10.709146"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,24,30,No,20.0,"2021-10-28 06:58:31.937894"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:06:13.236349"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,18,30,No,40.0,"2021-10-28 07:12:32.444506"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:19:02.149247"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:25:42.797751"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:32:22.681085"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:39:12.623397"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:46:52.127456"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:55:27.599460"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 08:03:53.337361"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,30,No,80.0,"2021-10-29 07:06:51.677476"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,30,No,80.0,"2021-10-29 07:17:14.035408"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,30,No,80.0,"2021-10-29 07:25:16.064023"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:34:46.545935"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:44:03.335321"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:52:42.642081"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 08:01:28.263485"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:01:06.037325"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:07:57.761466"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:14:13.858854"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:20:36.184198"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:26:57.434557"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:33:16.139137"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:39:18.444001"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:45:44.331600"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:51:51.332136"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:58:00.294354"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,4,40,No,90.0,"2021-11-02 07:02:27.208259"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,4,40,No,90.0,"2021-11-02 07:09:09.662367"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:16:06.713845"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:22:43.746756"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:29:54.477562"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:37:30.948908"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:45:41.747370"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:54:17.953349"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 08:03:32.641564"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,2,40,No,95.0,"2021-11-03 17:09:42.770513"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:26:45.771848"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:33:12.000217"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:39:38.991738"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:46:17.267768"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:52:34.070820"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:58:48.095301"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 08:04:46.108527"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-05 10:16:12.700860"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 06:59:20.664928"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:06:30.878771"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:12:49.554614"
3205,RIGHTS,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:19:00.814190"
