course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 08:02:20.253665"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:05:03.273465"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:15:08.654914"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:23:20.005024"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:32:42.829886"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:41:43.441159"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:50:40.377008"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:59:01.503828"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 06:59:27.710863"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:06:14.576496"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:12:49.543456"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:19:07.843561"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:25:28.281171"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:31:51.453518"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:37:56.056307"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-01 07:44:14.480827"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-01 07:50:18.455378"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-01 07:56:31.346368"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 06:59:54.902906"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:07:41.350523"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:14:28.299445"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:21:16.857162"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:28:21.037488"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:36:04.843726"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:44:15.569381"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:52:42.227327"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 08:01:05.367185"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-03 17:07:55.232223"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:25:24.257165"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:31:47.308166"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:38:07.449726"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:44:44.361811"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:51:06.791839"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:57:26.455415"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 08:03:25.395506"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-05 10:14:40.652563"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 06:56:36.519196"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:03:43.345318"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:10:13.470930"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:16:24.200169"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:22:27.564778"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:28:42.964589"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:35:17.715568"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:41:00.270189"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:47:32.355606"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:53:53.668151"
5272,EOS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 08:00:25.013999"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-18 16:58:14.413706"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 06:59:03.365335"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:06:08.157554"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:12:14.362290"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:18:12.531595"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:24:15.540274"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:30:22.791921"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:36:17.465755"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:42:02.041839"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:47:59.134707"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:53:54.963849"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 08:00:12.218030"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 06:57:09.065400"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:04:42.614509"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:11:13.082251"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:17:36.476994"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:24:21.920195"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:30:58.254746"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:37:41.072275"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:45:14.266663"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:53:18.760950"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 08:02:20.253845"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:05:03.274844"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:15:08.655153"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:23:20.005175"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:32:42.830057"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:41:43.441308"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:50:40.377173"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:59:01.504237"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,7,8,No,12.5,"2021-11-01 06:59:27.711019"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:06:14.576651"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:12:49.543646"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:19:07.843741"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:25:28.281474"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:31:51.453828"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:37:56.056732"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:44:14.480994"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:50:18.455583"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:56:31.346516"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 06:59:54.903102"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:07:41.350848"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:14:28.299626"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:21:16.857302"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:28:21.037652"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:36:04.843940"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:44:15.569589"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:52:42.227725"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 08:01:05.367618"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-03 17:07:55.232566"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:25:24.257315"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:31:47.308494"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:38:07.449900"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:44:44.361990"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:51:06.791987"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:57:26.455636"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 08:03:25.395762"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-05 10:14:40.652709"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 06:56:36.519344"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:03:43.345465"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:10:13.471070"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:16:24.200312"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:22:27.564944"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:28:42.964914"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:35:17.715735"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:41:00.270343"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:47:32.355746"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:53:53.668413"
5279,EOS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 08:00:25.014211"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-18 16:58:14.408947"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 06:59:03.365216"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:06:08.157210"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:12:14.362173"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:18:12.531474"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:24:15.540154"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:30:22.791642"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:36:17.465538"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:42:02.041729"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:47:59.134579"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:53:54.963738"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 08:00:12.217919"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 06:57:09.065284"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:04:42.614398"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:11:13.082116"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:17:36.476868"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:24:21.920038"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:30:58.253965"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:37:41.072138"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:45:14.266543"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:53:18.760801"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 08:02:20.253699"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:05:03.273493"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:15:08.654954"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:23:20.005054"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:32:42.829917"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:41:43.441187"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:50:40.377042"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:59:01.504033"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-11-01 06:59:27.710892"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:06:14.576522"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:12:49.543493"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:19:07.843595"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:25:28.281199"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:31:51.453569"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:37:56.056365"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:44:14.480877"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:50:18.455419"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:56:31.346397"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 06:59:54.902938"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:07:41.350570"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:14:28.299477"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:21:16.857190"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:28:21.037530"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:36:04.843761"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:44:15.569410"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:52:42.227415"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 08:01:05.367247"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-03 17:07:55.232252"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:25:24.257194"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:31:47.308250"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:38:07.449759"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:44:44.361844"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:51:06.791867"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:57:26.455502"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 08:03:25.395563"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-05 10:14:40.652590"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 06:56:36.519225"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:03:43.345346"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:10:13.470958"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:16:24.200196"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:22:27.564805"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:28:42.964676"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:35:17.715599"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:41:00.270219"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:47:32.355635"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:53:53.668198"
5304,EOS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 08:00:25.014042"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:14.414722"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:59:03.365365"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:06:08.157593"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:12:14.362321"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:18:12.531624"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:24:15.540306"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:30:22.791958"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:36:17.465817"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:42:02.041867"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:47:59.134740"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:53:54.963878"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:00:12.218059"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:57:09.065430"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:04:42.614537"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:11:13.082287"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:17:36.477073"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:24:21.920256"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:30:58.254806"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:37:41.072307"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:45:14.266695"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:53:18.760986"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:02:20.253880"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:05:03.274944"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:15:08.655212"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:23:20.005210"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:32:42.830096"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:41:43.441341"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:50:40.377205"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:59:01.504280"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:59:27.711053"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:06:14.576680"
7485,EOS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:12:49.543688"
