course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:43:10.155141"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:51:54.769480"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 08:00:30.072529"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:00:38.917942"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:07:26.817703"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:13:40.526051"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:20:06.511859"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:26:16.074536"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:32:43.554136"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:38:50.932221"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:45:08.606367"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:51:12.210883"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:57:26.821806"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:02:09.428132"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:08:34.582300"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:15:21.676318"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:22:04.384282"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:29:12.954630"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:37:10.041598"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:45:14.253288"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:53:41.484928"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 08:02:42.930168"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-03 17:09:06.666294"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:26:13.426051"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:32:40.171657"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:39:07.638924"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:45:40.150153"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:52:02.208596"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:58:20.734542"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:04:21.112897"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:15:38.283476"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:56:52.232007"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:03:54.214428"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:10:22.756617"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:16:33.382358"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:22:33.660120"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:28:52.670919"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:35:06.786110"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:41:13.602106"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:47:30.263262"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:53:58.387519"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 08:00:28.895656"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,15,15,No,0.0,"2021-10-18 16:57:50.529690"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,15,15,No,0.0,"2021-10-27 06:59:43.430321"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:06:56.943644"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:13:01.344243"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:18:48.112003"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:24:46.414896"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:31:06.133530"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:36:56.364881"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:42:41.935165"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:48:34.168558"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:54:30.563776"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 08:01:12.004189"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 06:57:50.670710"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:05:37.723450"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:11:52.803876"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:18:12.250719"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:25:02.999138"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:31:39.448039"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:38:46.117307"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:46:16.146051"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:54:47.443724"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 08:03:12.261535"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 07:06:06.425300"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 07:16:19.134340"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 07:24:22.612852"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 07:33:50.812781"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 07:43:10.155197"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 07:51:54.769529"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 08:00:30.072563"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:00:38.917970"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:07:26.817735"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:13:40.526080"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:20:06.511890"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:26:16.074594"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:32:43.554165"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:38:50.932251"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:45:08.606452"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:51:12.210925"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:57:26.821838"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:02:09.428161"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:08:34.582329"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:15:21.676348"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:22:04.384313"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:29:12.954794"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:37:10.041628"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:45:14.253320"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:53:41.484956"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 08:02:42.930197"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-03 17:09:06.666374"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 07:26:13.426082"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 07:32:40.171695"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 07:39:07.638956"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 07:45:40.150185"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 07:52:02.208627"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 07:58:20.734582"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 08:04:21.112948"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-05 10:15:38.283536"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 06:56:52.232066"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:03:54.214457"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:10:22.756649"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:16:33.382388"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:22:33.660148"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:28:52.671027"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:35:06.786143"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:41:13.602134"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:47:30.263294"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:53:58.387572"
4022,LSGS,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 08:00:28.895684"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:50.537313"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:43.430551"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:06:56.943918"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:13:01.344542"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:18:48.112413"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:24:46.415252"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:31:06.133769"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:36:56.365234"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:42:41.935357"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:48:34.168743"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:54:30.564040"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 08:01:12.004516"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 06:57:50.671037"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:05:37.723697"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:11:52.804505"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:18:12.251016"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:25:02.999422"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:31:39.448233"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:38:46.117613"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:46:16.146655"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:54:47.444364"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 08:03:12.261748"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:06:06.425548"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:16:19.134681"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:24:22.613291"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:33:50.813135"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:43:10.155569"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:51:54.769883"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 08:00:30.072797"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:00:38.918180"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:07:26.817966"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:13:40.526372"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:20:06.512097"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:26:16.074815"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:32:43.554408"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:38:50.932556"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:45:08.607200"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:51:12.211181"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:57:26.822104"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-02 07:02:09.428416"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-02 07:08:34.582743"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-02 07:15:21.676621"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:04.384548"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-02 07:29:12.955082"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-02 07:37:10.041828"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-02 07:45:14.253556"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-02 07:53:41.485178"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-02 08:02:42.930599"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-03 17:09:06.666988"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-04 07:26:13.426292"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-04 07:32:40.171917"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:07.639194"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-04 07:45:40.150583"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:02.208858"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:20.734804"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:21.113173"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-05 10:15:38.283955"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-08 06:56:52.232424"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:03:54.214647"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:10:22.757110"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:16:33.382619"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:22:33.660338"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:28:52.671556"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:35:06.786368"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:41:13.602329"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:47:30.263517"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:58.387902"
4037,LSGS,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-08 08:00:28.895873"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:57:50.530916"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:59:43.430352"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:06:56.943679"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:13:01.344271"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:18:48.112055"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:24:46.414945"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:31:06.133565"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:36:56.365019"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:42:41.935192"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:48:34.168584"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:54:30.563805"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:01:12.004225"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:57:50.670738"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:05:37.723485"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:11:52.803906"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:18:12.250752"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:25:02.999178"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:31:39.448066"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:38:46.117379"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:46:16.146252"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:54:47.443812"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 08:03:12.261565"
