course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:11:26.147401"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:17:41.818853"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:24:31.180201"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:31:12.527945"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:37:55.960670"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:45:38.422674"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:53:51.179808"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 08:02:43.777718"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:05:03.446605"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:15:35.337613"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:23:39.578973"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:33:16.799576"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:41:49.297914"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:51:09.714197"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:59:49.304777"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-11-01 07:00:02.153055"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,38,60,No,36.6666666666667,"2021-11-01 07:06:48.615846"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,38,60,No,36.6666666666667,"2021-11-01 07:13:20.617618"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:19:38.399699"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:26:04.378104"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:32:12.450060"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:38:19.480149"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:44:35.270782"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:50:42.279990"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:57:04.576666"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,36,60,No,40.0,"2021-11-02 07:00:15.248237"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:08:07.505486"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:14:54.542989"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:21:35.794475"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:28:38.073344"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:36:49.299291"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:44:48.551684"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:53:22.352441"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 08:01:56.490908"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,19,60,No,68.3333333333333,"2021-11-03 17:08:26.228136"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:25:52.867848"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:32:12.977008"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:38:38.391295"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:45:12.002556"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:51:37.059217"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:57:46.248617"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 08:03:50.167308"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-05 10:15:11.069855"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 06:57:12.284548"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:04:17.400853"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:10:44.367493"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:17:02.939344"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:22:55.441650"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:29:09.564589"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:35:21.989227"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:41:31.458270"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:47:56.670278"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:54:22.184625"
3184,HISTORY,290,"Special Topics in History","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 08:00:55.667005"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:57:19.599043"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:59:17.483265"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:06:14.782071"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:12:28.596794"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:18:31.165051"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:24:18.522809"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:30:42.270867"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:36:19.220559"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:42:17.434575"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:48:10.367866"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:54:00.967778"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:00:16.408768"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:57:19.007114"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:05:05.442370"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:11:26.146312"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:17:41.817243"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:24:31.178672"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:31:12.526710"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:37:55.959641"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:45:38.421217"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:53:51.176851"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 08:02:43.776657"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-29 07:05:03.445061"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-29 07:15:35.335615"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:23:39.577465"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:33:16.798576"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:41:49.294988"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:51:09.713043"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:59:49.302774"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:00:02.151928"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:06:48.615040"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:13:20.616421"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:19:38.398111"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:26:04.377194"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:32:12.448256"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:38:19.478732"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:44:35.269473"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:50:42.278501"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:57:04.575456"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-02 07:00:15.247305"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-02 07:08:07.503777"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:14:54.541419"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:21:35.793315"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:28:38.071789"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:36:49.297580"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:44:48.550149"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:53:22.351379"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 08:01:56.488177"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-03 17:08:26.223708"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:25:52.866794"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:32:12.975733"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:38:38.390086"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:45:12.000753"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:51:37.057738"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:57:46.247574"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 08:03:50.166395"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-05 10:15:11.068999"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 06:57:12.283039"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:04:17.399896"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:10:44.366307"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:17:02.938375"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:22:55.440546"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:29:09.563677"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:35:21.987662"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:41:31.457292"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:47:56.669404"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:54:22.183699"
3210,HISTORY,116,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 08:00:55.665905"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:19.678400"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:17.514033"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:14.785923"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:28.600538"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:31.169030"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:18.525895"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:42.274677"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:19.223460"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:17.437300"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:10.370284"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:00.970475"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:16.412874"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:57:19.010140"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:05:05.445919"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:11:26.149079"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:17:41.821617"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:24:31.182822"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:31:12.529856"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:37:55.962652"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:45:38.429095"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:53:51.184556"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:02:43.780019"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:05:03.451734"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:15:35.340767"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:23:39.584725"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:33:16.802211"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:41:49.300413"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:51:09.716506"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:59:49.308736"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:00:02.157731"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:06:48.617433"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:13:20.619438"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:19:38.402411"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:26:04.380365"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:32:12.451713"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:38:19.482354"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:44:35.272867"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:50:42.283327"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:57:04.579319"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:00:15.249752"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:08:07.507247"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:14:54.545818"
3213,HISTORY,488S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:21:35.796707"
