course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:38:37.105343"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:44:53.177095"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:50:55.892776"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:57:10.942811"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:01:50.887743"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:08:18.737748"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:15:05.726253"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:21:49.472523"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:28:56.529250"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:36:53.463053"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:44:58.381551"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:53:22.901334"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 08:02:24.727181"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-03 17:08:48.868557"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:25:58.543014"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:32:23.702921"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:38:52.336708"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:45:23.779344"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:51:47.378088"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:58:05.295506"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 08:04:05.962855"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-05 10:15:23.352022"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-08 06:57:36.892789"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-08 07:04:46.739260"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-08 07:11:12.441781"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-08 07:17:27.299914"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-08 07:23:14.767770"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-08 07:29:33.698919"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-08 07:35:46.866192"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-08 07:41:58.599708"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-08 07:48:20.935093"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-08 07:54:48.700967"
2813,LIT,251,"Arab Cultures: Literature, Politics, History",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-08 08:01:20.709723"
2985,LIT,380,"Marxism and Society",-,Lecture,1,50,50,No,0.0,"2021-10-18 16:58:35.842358"
2985,LIT,380,"Marxism and Society",-,Lecture,1,50,50,No,0.0,"2021-10-27 06:59:28.085757"
2985,LIT,380,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:06:37.158995"
2985,LIT,380,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:12:44.818826"
2985,LIT,380,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:18:33.290706"
2985,LIT,380,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:24:31.032252"
2985,LIT,380,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:30:51.015304"
2985,LIT,380,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:36:41.214377"
2985,LIT,380,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:42:27.501627"
2985,LIT,380,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:48:19.323165"
2985,LIT,380,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:54:16.162343"
2985,LIT,380,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 08:00:49.594775"
2985,LIT,380,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-28 06:57:35.225321"
2985,LIT,380,"Marxism and Society",-,Lecture,1,41,50,No,18.0,"2021-10-28 07:05:20.517125"
2985,LIT,380,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:11:37.151224"
2985,LIT,380,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:17:56.868217"
2985,LIT,380,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:24:48.279414"
2985,LIT,380,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:31:24.053394"
2985,LIT,380,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:38:30.382837"
2985,LIT,380,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:45:58.721500"
2985,LIT,380,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:54:28.637283"
2985,LIT,380,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 08:02:55.882204"
2985,LIT,380,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 07:05:48.350932"
2985,LIT,380,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 07:15:59.184036"
2985,LIT,380,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 07:24:03.236473"
2985,LIT,380,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 07:33:26.860654"
2985,LIT,380,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 07:42:47.808535"
2985,LIT,380,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 07:51:32.885182"
2985,LIT,380,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 08:00:05.718393"
2985,LIT,380,"Marxism and Society",-,Lecture,1,27,50,No,46.0,"2021-11-01 07:00:07.683949"
2985,LIT,380,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:07:10.319312"
2985,LIT,380,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:13:25.910575"
2985,LIT,380,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:19:51.976211"
2985,LIT,380,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:26:00.968226"
2985,LIT,380,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:32:27.716515"
2985,LIT,380,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:38:37.105721"
2985,LIT,380,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:44:53.177685"
2985,LIT,380,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:50:55.893100"
2985,LIT,380,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:57:10.943130"
2985,LIT,380,"Marxism and Society",-,Lecture,1,15,50,No,70.0,"2021-11-02 07:01:50.888299"
2985,LIT,380,"Marxism and Society",-,Lecture,1,15,50,No,70.0,"2021-11-02 07:08:18.738131"
2985,LIT,380,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 07:15:05.726623"
2985,LIT,380,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 07:21:49.472951"
2985,LIT,380,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 07:28:56.529577"
2985,LIT,380,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 07:36:53.463484"
2985,LIT,380,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 07:44:58.381983"
2985,LIT,380,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 07:53:22.901773"
2985,LIT,380,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 08:02:24.727592"
2985,LIT,380,"Marxism and Society",-,Lecture,1,15,50,No,70.0,"2021-11-03 17:08:48.869227"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 07:25:58.543424"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 07:32:23.703294"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 07:38:52.337182"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 07:45:23.780258"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 07:51:47.378541"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 07:58:05.295876"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 08:04:05.963436"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-05 10:15:23.352568"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 06:57:36.893193"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:04:46.739660"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:11:12.442185"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:17:27.300587"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:23:14.768305"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:29:33.699517"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:35:46.866945"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:41:58.600141"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:48:20.936011"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:54:48.701844"
2985,LIT,380,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 08:01:20.710071"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-18 16:58:35.844261"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 06:59:28.085816"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:06:37.159089"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:12:44.818879"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:18:33.290776"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:24:31.032450"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:30:51.015364"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:36:41.214474"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:42:27.501686"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:48:19.323348"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:54:16.162402"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 08:00:49.594836"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-28 06:57:35.225375"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:05:20.517184"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:11:37.151340"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:17:56.868385"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:24:48.279507"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:31:24.053453"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:38:30.382898"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:45:58.721556"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:54:28.637343"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 08:02:55.882271"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:05:48.350993"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:15:59.184125"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:24:03.236526"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:33:26.860720"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:42:47.808604"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:51:32.885258"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 08:00:05.718496"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:00:07.684004"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:07:10.319411"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:13:25.910630"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:19:51.976265"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:26:00.968287"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:32:27.716634"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:38:37.105779"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:44:53.177742"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:50:55.893152"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:57:10.943181"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:01:50.888391"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:08:18.738196"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:15:05.726681"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:21:49.473023"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:28:56.529634"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:36:53.463559"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:44:58.382095"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:53:22.901841"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 08:02:24.727654"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-03 17:08:48.869336"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:25:58.543487"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:32:23.703351"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:38:52.337246"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:45:23.780321"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:51:47.378602"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:58:05.295940"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 08:04:05.963550"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-05 10:15:23.352789"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 06:57:36.893261"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:04:46.739733"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:11:12.442247"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:17:27.300790"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:23:14.768361"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:29:33.699612"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:35:46.867043"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:41:58.600240"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:48:20.936191"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:54:48.701931"
2989,LIT,390S,"Special Topics in Literature","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 08:01:20.710125"
2992,LIT,316S,"Film Theory",-,SEM,1,15,15,No,0.0,"2021-10-18 16:58:35.834236"
2992,LIT,316S,"Film Theory",-,SEM,1,15,15,No,0.0,"2021-10-27 06:59:28.085455"
2992,LIT,316S,"Film Theory",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:06:37.158624"
2992,LIT,316S,"Film Theory",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:12:44.818652"
2992,LIT,316S,"Film Theory",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:18:33.290506"
2992,LIT,316S,"Film Theory",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:24:31.031878"
2992,LIT,316S,"Film Theory",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:30:51.015125"
2992,LIT,316S,"Film Theory",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:36:41.214082"
2992,LIT,316S,"Film Theory",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:42:27.501333"
2992,LIT,316S,"Film Theory",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:48:19.322841"
2992,LIT,316S,"Film Theory",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:54:16.162140"
2992,LIT,316S,"Film Theory",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 08:00:49.594573"
2992,LIT,316S,"Film Theory",-,SEM,1,15,15,No,0.0,"2021-10-28 06:57:35.225150"
2992,LIT,316S,"Film Theory",-,SEM,1,12,15,No,20.0,"2021-10-28 07:05:20.516937"
2992,LIT,316S,"Film Theory",-,SEM,1,12,15,No,20.0,"2021-10-28 07:11:37.150943"
2992,LIT,316S,"Film Theory",-,SEM,1,12,15,No,20.0,"2021-10-28 07:17:56.867833"
2992,LIT,316S,"Film Theory",-,SEM,1,12,15,No,20.0,"2021-10-28 07:24:48.279082"
2992,LIT,316S,"Film Theory",-,SEM,1,12,15,No,20.0,"2021-10-28 07:31:24.053160"
2992,LIT,316S,"Film Theory",-,SEM,1,12,15,No,20.0,"2021-10-28 07:38:30.382653"
2992,LIT,316S,"Film Theory",-,SEM,1,12,15,No,20.0,"2021-10-28 07:45:58.721327"
2992,LIT,316S,"Film Theory",-,SEM,1,12,15,No,20.0,"2021-10-28 07:54:28.637061"
2992,LIT,316S,"Film Theory",-,SEM,1,12,15,No,20.0,"2021-10-28 08:02:55.882011"
2992,LIT,316S,"Film Theory",-,SEM,1,9,15,No,40.0,"2021-10-29 07:05:48.350733"
2992,LIT,316S,"Film Theory",-,SEM,1,9,15,No,40.0,"2021-10-29 07:15:59.183629"
2992,LIT,316S,"Film Theory",-,SEM,1,9,15,No,40.0,"2021-10-29 07:24:03.235398"
2992,LIT,316S,"Film Theory",-,SEM,1,9,15,No,40.0,"2021-10-29 07:33:26.859088"
2992,LIT,316S,"Film Theory",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:42:47.808288"
2992,LIT,316S,"Film Theory",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:51:32.884666"
2992,LIT,316S,"Film Theory",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 08:00:05.717991"
2992,LIT,316S,"Film Theory",-,SEM,1,9,15,No,40.0,"2021-11-01 07:00:07.683774"
2992,LIT,316S,"Film Theory",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:07:10.319029"
