course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,30,30,No,0.0,"2021-10-27 07:43:43.915077"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,30,30,No,0.0,"2021-10-27 07:49:39.807904"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,30,30,No,0.0,"2021-10-27 07:55:39.266454"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,30,30,No,0.0,"2021-10-27 08:02:44.598626"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,29,30,No,3.33333333333333,"2021-10-28 06:59:09.868074"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,28,30,No,6.66666666666667,"2021-10-28 07:06:42.751841"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,28,30,No,6.66666666666667,"2021-10-28 07:13:09.441690"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,28,30,No,6.66666666666667,"2021-10-28 07:19:45.877841"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,28,30,No,6.66666666666667,"2021-10-28 07:26:11.797982"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,28,30,No,6.66666666666667,"2021-10-28 07:33:12.310245"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,28,30,No,6.66666666666667,"2021-10-28 07:39:43.638742"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,28,30,No,6.66666666666667,"2021-10-28 07:47:24.308420"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,28,30,No,6.66666666666667,"2021-10-28 07:56:24.555136"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,28,30,No,6.66666666666667,"2021-10-28 08:04:33.573478"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,25,30,No,16.6666666666667,"2021-10-29 07:07:28.938556"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,25,30,No,16.6666666666667,"2021-10-29 07:17:50.964733"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,25,30,No,16.6666666666667,"2021-10-29 07:26:10.000266"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,25,30,No,16.6666666666667,"2021-10-29 07:36:00.051929"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,25,30,No,16.6666666666667,"2021-10-29 07:44:51.605369"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,25,30,No,16.6666666666667,"2021-10-29 07:53:13.944295"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,25,30,No,16.6666666666667,"2021-10-29 08:02:03.912394"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,23,30,No,23.3333333333333,"2021-11-01 07:01:30.334781"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,23,30,No,23.3333333333333,"2021-11-01 07:08:17.306251"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,23,30,No,23.3333333333333,"2021-11-01 07:14:45.624341"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,22,30,No,26.6666666666667,"2021-11-01 07:20:49.121492"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,22,30,No,26.6666666666667,"2021-11-01 07:27:28.720589"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,22,30,No,26.6666666666667,"2021-11-01 07:33:39.982726"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,22,30,No,26.6666666666667,"2021-11-01 07:39:46.560917"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,22,30,No,26.6666666666667,"2021-11-01 07:46:06.351383"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,22,30,No,26.6666666666667,"2021-11-01 07:52:10.597808"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,22,30,No,26.6666666666667,"2021-11-01 07:58:32.700566"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,19,30,No,36.6666666666667,"2021-11-02 07:02:51.919737"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,19,30,No,36.6666666666667,"2021-11-02 07:09:40.523913"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,19,30,No,36.6666666666667,"2021-11-02 07:16:38.417935"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,19,30,No,36.6666666666667,"2021-11-02 07:23:03.920719"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,19,30,No,36.6666666666667,"2021-11-02 07:30:18.462288"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,19,30,No,36.6666666666667,"2021-11-02 07:38:10.250772"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,19,30,No,36.6666666666667,"2021-11-02 07:46:10.655571"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,19,30,No,36.6666666666667,"2021-11-02 07:54:52.832586"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,19,30,No,36.6666666666667,"2021-11-02 08:03:55.445155"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,20,30,No,33.3333333333333,"2021-11-03 17:10:30.845245"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,20,30,No,33.3333333333333,"2021-11-04 07:27:26.902306"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,20,30,No,33.3333333333333,"2021-11-04 07:33:40.379943"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,20,30,No,33.3333333333333,"2021-11-04 07:40:00.988373"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,20,30,No,33.3333333333333,"2021-11-04 07:46:44.490994"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,20,30,No,33.3333333333333,"2021-11-04 07:52:55.345728"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,20,30,No,33.3333333333333,"2021-11-04 07:59:17.354988"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,20,30,No,33.3333333333333,"2021-11-04 08:05:23.550208"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,14,30,No,53.3333333333333,"2021-11-05 10:16:39.829278"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,13,30,No,56.6666666666667,"2021-11-08 06:58:38.152979"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,10,30,No,66.6666666666667,"2021-11-08 07:05:52.395886"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,7,30,No,76.6666666666667,"2021-11-08 07:12:17.575863"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,8,30,No,73.3333333333333,"2021-11-08 07:18:21.296303"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,8,30,No,73.3333333333333,"2021-11-08 07:24:20.633569"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,7,30,No,76.6666666666667,"2021-11-08 07:30:42.880155"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,8,30,No,73.3333333333333,"2021-11-08 07:37:08.895247"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,8,30,No,73.3333333333333,"2021-11-08 07:42:52.916887"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,8,30,No,73.3333333333333,"2021-11-08 07:49:36.542114"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,8,30,No,73.3333333333333,"2021-11-08 07:55:39.110048"
4098,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,03L,8,30,No,73.3333333333333,"2021-11-08 08:02:36.338074"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-18 17:00:19.713014"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:01:25.959738"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:08:04.787531"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:14:02.552181"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:20:03.332402"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:25:58.054463"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:32:12.463242"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:37:53.918918"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:43:43.915108"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:49:39.807933"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:55:39.266483"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 08:02:44.598664"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,30,30,No,0.0,"2021-10-28 06:59:09.868123"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-28 07:06:42.751868"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-28 07:13:09.441720"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-28 07:19:45.877878"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-28 07:26:11.798010"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-28 07:33:12.310294"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-28 07:39:43.638773"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-28 07:47:24.308615"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-28 07:56:24.555164"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-28 08:04:33.573526"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-29 07:07:28.938585"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-29 07:17:50.964774"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-29 07:26:10.000295"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-29 07:36:00.051958"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-29 07:44:51.605419"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-29 07:53:13.944352"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,29,30,No,3.33333333333333,"2021-10-29 08:02:03.912495"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:01:30.334808"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:08:17.306284"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:14:45.624383"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:20:49.121538"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:27:28.720616"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:33:39.982758"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:39:46.561006"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:46:06.351414"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:52:10.597837"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:58:32.700601"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,24,30,No,20.0,"2021-11-02 07:02:51.919767"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,24,30,No,20.0,"2021-11-02 07:09:40.523944"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,24,30,No,20.0,"2021-11-02 07:16:38.417964"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,24,30,No,20.0,"2021-11-02 07:23:03.920769"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,24,30,No,20.0,"2021-11-02 07:30:18.462335"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,24,30,No,20.0,"2021-11-02 07:38:10.250801"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,24,30,No,20.0,"2021-11-02 07:46:10.655598"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,24,30,No,20.0,"2021-11-02 07:54:52.832618"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,24,30,No,20.0,"2021-11-02 08:03:55.445184"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,23,30,No,23.3333333333333,"2021-11-03 17:10:30.845276"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,20,30,No,33.3333333333333,"2021-11-04 07:27:26.902335"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,20,30,No,33.3333333333333,"2021-11-04 07:33:40.379970"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,20,30,No,33.3333333333333,"2021-11-04 07:40:00.988400"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,20,30,No,33.3333333333333,"2021-11-04 07:46:44.491042"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,20,30,No,33.3333333333333,"2021-11-04 07:52:55.345801"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,20,30,No,33.3333333333333,"2021-11-04 07:59:17.355021"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,20,30,No,33.3333333333333,"2021-11-04 08:05:23.550258"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,17,30,No,43.3333333333333,"2021-11-05 10:16:39.829306"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,17,30,No,43.3333333333333,"2021-11-08 06:58:38.153008"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,13,30,No,56.6666666666667,"2021-11-08 07:05:52.395914"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,13,30,No,56.6666666666667,"2021-11-08 07:12:17.575938"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,13,30,No,56.6666666666667,"2021-11-08 07:18:21.296333"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,13,30,No,56.6666666666667,"2021-11-08 07:24:20.633612"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,13,30,No,56.6666666666667,"2021-11-08 07:30:42.880184"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,14,30,No,53.3333333333333,"2021-11-08 07:37:08.895277"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,14,30,No,53.3333333333333,"2021-11-08 07:42:52.916917"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,14,30,No,53.3333333333333,"2021-11-08 07:49:36.542146"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,14,30,No,53.3333333333333,"2021-11-08 07:55:39.110080"
4099,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,04L,14,30,No,53.3333333333333,"2021-11-08 08:02:36.338102"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-18 17:00:19.714269"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-27 07:01:25.959796"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-27 07:08:04.787564"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-27 07:14:02.552273"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-27 07:20:03.332428"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-27 07:25:58.054491"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-27 07:32:12.463269"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-27 07:37:53.918945"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-27 07:43:43.915138"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-27 07:49:39.808015"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-27 07:55:39.266512"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-27 08:02:44.598695"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-28 06:59:09.868167"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-28 07:06:42.751894"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-28 07:13:09.441748"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-28 07:19:45.877916"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-28 07:26:11.798039"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-28 07:33:12.310345"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-28 07:39:43.638804"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-28 07:47:24.308697"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-28 07:56:24.555191"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,30,30,No,0.0,"2021-10-28 08:04:33.573574"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,29,30,No,3.33333333333333,"2021-10-29 07:07:28.938624"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,29,30,No,3.33333333333333,"2021-10-29 07:17:50.964817"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,29,30,No,3.33333333333333,"2021-10-29 07:26:10.000327"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,29,30,No,3.33333333333333,"2021-10-29 07:36:00.051988"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,29,30,No,3.33333333333333,"2021-10-29 07:44:51.605728"
4100,STA,101L,"Data Analysis and Statistical Inference",-,Laboratory,05L,29,30,No,3.33333333333333,"2021-10-29 07:53:13.944408"
