course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,6,15,No,60.0,"2021-11-04 07:49:47.426073"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,6,15,No,60.0,"2021-11-04 07:56:03.556765"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,6,15,No,60.0,"2021-11-04 08:02:08.802384"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,3,15,No,80.0,"2021-11-05 10:13:20.048451"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,2,15,No,86.6666666666667,"2021-11-08 06:55:06.993050"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,1,15,No,93.3333333333333,"2021-11-08 07:01:53.263143"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,1,15,No,93.3333333333333,"2021-11-08 07:08:44.086908"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,1,15,No,93.3333333333333,"2021-11-08 07:15:07.489177"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,1,15,No,93.3333333333333,"2021-11-08 07:21:00.538664"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,1,15,No,93.3333333333333,"2021-11-08 07:27:09.400246"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,1,15,No,93.3333333333333,"2021-11-08 07:33:27.549882"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,1,15,No,93.3333333333333,"2021-11-08 07:39:45.615087"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,1,15,No,93.3333333333333,"2021-11-08 07:45:57.765601"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,1,15,No,93.3333333333333,"2021-11-08 07:52:35.154431"
5144,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,1,1,15,No,93.3333333333333,"2021-11-08 07:58:53.787167"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,15,15,No,0.0,"2021-10-18 16:56:16.953410"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,15,15,No,0.0,"2021-10-27 06:57:45.432294"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,15,15,No,0.0,"2021-10-27 07:04:49.207358"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,15,15,No,0.0,"2021-10-27 07:10:58.613612"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,15,15,No,0.0,"2021-10-27 07:17:00.615668"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,15,15,No,0.0,"2021-10-27 07:22:56.713638"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,15,15,No,0.0,"2021-10-27 07:29:12.056761"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,15,15,No,0.0,"2021-10-27 07:34:54.419306"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,15,15,No,0.0,"2021-10-27 07:40:53.822084"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,15,15,No,0.0,"2021-10-27 07:46:45.437649"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,15,15,No,0.0,"2021-10-27 07:52:38.724716"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,15,15,No,0.0,"2021-10-27 07:58:31.201491"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,14,15,No,6.66666666666667,"2021-10-28 06:55:51.281446"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,9,15,No,40.0,"2021-10-28 07:03:29.137904"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,8,15,No,46.6666666666667,"2021-10-28 07:09:53.678266"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,8,15,No,46.6666666666667,"2021-10-28 07:16:11.767990"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,8,15,No,46.6666666666667,"2021-10-28 07:22:59.426825"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,8,15,No,46.6666666666667,"2021-10-28 07:29:38.371902"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,8,15,No,46.6666666666667,"2021-10-28 07:36:06.487983"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,8,15,No,46.6666666666667,"2021-10-28 07:43:37.571902"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,8,15,No,46.6666666666667,"2021-10-28 07:51:50.607805"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,8,15,No,46.6666666666667,"2021-10-28 08:00:10.168926"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,3,15,No,80.0,"2021-10-29 07:02:57.235692"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,3,15,No,80.0,"2021-10-29 07:13:01.245287"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,3,15,No,80.0,"2021-10-29 07:21:17.596324"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,3,15,No,80.0,"2021-10-29 07:30:20.518180"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,3,15,No,80.0,"2021-10-29 07:39:23.741361"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,3,15,No,80.0,"2021-10-29 07:48:43.657658"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,3,15,No,80.0,"2021-10-29 07:57:12.144278"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,2,15,No,86.6666666666667,"2021-11-01 06:58:10.048860"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,2,15,No,86.6666666666667,"2021-11-01 07:04:53.600442"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,2,15,No,86.6666666666667,"2021-11-01 07:11:33.228035"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,2,15,No,86.6666666666667,"2021-11-01 07:17:47.378167"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,2,15,No,86.6666666666667,"2021-11-01 07:24:00.408155"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,2,15,No,86.6666666666667,"2021-11-01 07:30:30.595198"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,2,15,No,86.6666666666667,"2021-11-01 07:36:35.046295"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,2,15,No,86.6666666666667,"2021-11-01 07:42:50.988084"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,2,15,No,86.6666666666667,"2021-11-01 07:48:57.765727"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,2,15,No,86.6666666666667,"2021-11-01 07:55:09.338847"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,1,15,No,93.3333333333333,"2021-11-02 06:58:12.185794"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,1,15,No,93.3333333333333,"2021-11-02 07:05:58.826698"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,1,15,No,93.3333333333333,"2021-11-02 07:12:50.589036"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,1,15,No,93.3333333333333,"2021-11-02 07:19:46.849999"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,1,15,No,93.3333333333333,"2021-11-02 07:26:39.249711"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,1,15,No,93.3333333333333,"2021-11-02 07:34:40.289572"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,1,15,No,93.3333333333333,"2021-11-02 07:42:51.041554"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,1,15,No,93.3333333333333,"2021-11-02 07:51:12.786545"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,1,15,No,93.3333333333333,"2021-11-02 07:59:41.331862"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,1,15,No,93.3333333333333,"2021-11-03 17:06:13.205601"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-04 07:23:58.934117"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-04 07:30:21.768622"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-04 07:36:45.738151"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-04 07:43:09.256496"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-04 07:49:47.426101"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-04 07:56:03.556795"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-04 08:02:08.802414"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-05 10:13:20.048491"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-08 06:55:06.993078"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-08 07:01:53.263172"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-08 07:08:44.086951"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-08 07:15:07.489257"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-08 07:21:00.538756"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-08 07:27:09.400300"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-08 07:33:27.549951"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-08 07:39:45.615118"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-08 07:45:57.765632"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-08 07:52:35.154461"
5146,ARTSVIS,119S,"Introduction to Digital Photography",-,SEM,3,0,15,No,100.0,"2021-11-08 07:58:53.787456"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,8,8,No,0.0,"2021-10-18 16:56:16.992880"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,8,8,No,0.0,"2021-10-27 06:57:45.433341"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:04:49.207885"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:10:58.614166"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:17:00.616720"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:22:56.714354"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:29:12.057556"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:34:54.419938"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:40:53.822646"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:46:45.438392"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:52:38.726322"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:58:31.202094"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-10-28 06:55:51.282250"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,6,8,No,25.0,"2021-10-28 07:03:29.138797"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,6,8,No,25.0,"2021-10-28 07:09:53.678891"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,6,8,No,25.0,"2021-10-28 07:16:11.768590"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,6,8,No,25.0,"2021-10-28 07:22:59.427840"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,6,8,No,25.0,"2021-10-28 07:29:38.372815"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,6,8,No,25.0,"2021-10-28 07:36:06.488636"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,6,8,No,25.0,"2021-10-28 07:43:37.572744"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,6,8,No,25.0,"2021-10-28 07:51:50.608766"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,6,8,No,25.0,"2021-10-28 08:00:10.169532"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-10-29 07:02:57.236788"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-10-29 07:13:01.245852"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-10-29 07:21:17.596931"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-10-29 07:30:20.521371"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-10-29 07:39:23.742345"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-10-29 07:48:43.658379"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-10-29 07:57:12.145332"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-01 06:58:10.049399"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-01 07:04:53.601136"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-01 07:11:33.228617"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-01 07:17:47.378713"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-01 07:24:00.409629"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-01 07:30:30.596053"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-01 07:36:35.046880"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-01 07:42:50.988663"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-01 07:48:57.766979"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-01 07:55:09.339950"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-02 06:58:12.186330"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-02 07:05:58.827820"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-02 07:12:50.589889"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-02 07:19:46.850606"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-02 07:26:39.250963"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-02 07:34:40.290832"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-02 07:42:51.042269"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-02 07:51:12.787129"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-02 07:59:41.332791"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-03 17:06:13.206593"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-04 07:23:58.934655"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-04 07:30:21.769443"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-04 07:36:45.738792"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-04 07:43:09.257342"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-04 07:49:47.426655"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-04 07:56:03.557383"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-04 08:02:08.803128"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-05 10:13:20.049534"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-08 06:55:06.993913"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-08 07:01:53.263717"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-08 07:08:44.087854"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-08 07:15:07.492613"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-08 07:21:00.539402"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-08 07:27:09.401329"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-08 07:33:27.551749"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-08 07:39:45.615660"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-08 07:45:57.766300"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-08 07:52:35.155352"
5151,ARTSVIS,320,"Advanced Painting",-,Lecture,1,7,8,No,12.5,"2021-11-08 07:58:53.788722"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-18 16:56:17.052564"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-27 06:57:45.437778"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-27 07:04:49.208659"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-27 07:10:58.615120"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-27 07:17:00.618662"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-27 07:22:56.715772"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-27 07:29:12.058659"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-27 07:34:54.420869"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-27 07:40:53.823464"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-27 07:46:45.440125"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-27 07:52:38.727400"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-27 07:58:31.203080"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,12,12,No,0.0,"2021-10-28 06:55:51.283150"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:03:29.139626"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:09:53.680202"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:16:11.771909"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:22:59.428778"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:29:38.374725"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:36:06.490706"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:43:37.574395"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:51:50.610156"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 08:00:10.170681"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-10-29 07:02:57.238762"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-10-29 07:13:01.246933"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-10-29 07:21:17.598170"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-10-29 07:30:20.523286"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-10-29 07:39:23.743784"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-10-29 07:48:43.659643"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-10-29 07:57:12.147806"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-11-01 06:58:10.050359"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-11-01 07:04:53.602118"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-11-01 07:11:33.229524"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-11-01 07:17:47.380009"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-11-01 07:24:00.411116"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-11-01 07:30:30.597247"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-11-01 07:36:35.048023"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-11-01 07:42:50.989977"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-11-01 07:48:57.767988"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,3,12,No,75.0,"2021-11-01 07:55:09.341407"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 06:58:12.187484"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:05:58.828924"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:12:50.591444"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:19:46.851672"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:26:39.252794"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:34:40.292125"
5152,ARTSVIS,496S,"Visual Arts Practice and Cinematic Arts Concentration Senior Capstone",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:42:51.043180"
