course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,7,24,No,70.8333333333333,"2021-11-01 07:41:49.551424"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,7,24,No,70.8333333333333,"2021-11-01 07:48:00.621552"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,7,24,No,70.8333333333333,"2021-11-01 07:54:08.989560"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-02 06:57:05.809555"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-02 07:04:54.137202"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-02 07:11:39.549729"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-02 07:18:45.091410"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-02 07:25:49.324953"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-02 07:33:54.079105"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-02 07:41:46.584702"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-02 07:49:51.371847"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-02 07:58:33.913947"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-03 17:05:03.221450"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-04 07:23:02.860211"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-04 07:29:21.621285"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-04 07:35:43.084583"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-04 07:42:04.392518"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-04 07:48:46.743667"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-04 07:55:00.672676"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-04 08:01:09.456172"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-05 10:12:15.578868"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-08 06:54:00.619240"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-08 07:00:40.584032"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-08 07:07:32.941573"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-08 07:14:03.841181"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-08 07:20:00.633383"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-08 07:26:06.490953"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-08 07:32:13.427288"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-08 07:38:37.504201"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-08 07:44:44.675029"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-08 07:51:31.490737"
8411,CEE,302L,"Introduction to Soil Mechanics",-,Lecture,1,6,24,No,75.0,"2021-11-08 07:57:23.400732"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-18 16:56:49.193012"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-27 06:56:28.598161"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-27 07:03:44.033800"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-27 07:09:58.201330"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-27 07:15:49.565761"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-27 07:21:56.908746"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-27 07:27:49.818820"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-27 07:33:56.606735"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-27 07:39:51.024045"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-27 07:45:41.041457"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-27 07:51:39.092201"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-27 07:57:29.481697"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-28 06:54:44.212455"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-28 07:02:01.409562"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-28 07:08:42.897087"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-28 07:15:04.088505"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-28 07:21:51.712274"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-28 07:28:27.801863"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-28 07:34:50.197257"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-28 07:42:29.091032"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-28 07:50:39.921352"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,8,8,No,0.0,"2021-10-28 07:59:03.352032"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,7,8,No,12.5,"2021-10-29 07:01:39.841756"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,5,8,No,37.5,"2021-10-29 07:11:45.460400"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,5,8,No,37.5,"2021-10-29 07:19:58.900556"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,5,8,No,37.5,"2021-10-29 07:28:45.298666"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,5,8,No,37.5,"2021-10-29 07:37:57.529703"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,5,8,No,37.5,"2021-10-29 07:47:12.165175"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,5,8,No,37.5,"2021-10-29 07:55:40.986128"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,5,8,No,37.5,"2021-11-01 06:57:03.207348"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,3,8,No,62.5,"2021-11-01 07:03:53.101676"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,3,8,No,62.5,"2021-11-01 07:10:17.375844"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,3,8,No,62.5,"2021-11-01 07:16:46.352119"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,3,8,No,62.5,"2021-11-01 07:23:01.735520"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,3,8,No,62.5,"2021-11-01 07:29:30.049686"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,3,8,No,62.5,"2021-11-01 07:35:34.356986"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,3,8,No,62.5,"2021-11-01 07:41:49.551537"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,3,8,No,62.5,"2021-11-01 07:48:00.621596"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,3,8,No,62.5,"2021-11-01 07:54:08.989586"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-02 06:57:05.809584"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-02 07:04:54.137231"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-02 07:11:39.549770"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-02 07:18:45.091438"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-02 07:25:49.325066"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-02 07:33:54.079132"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-02 07:41:46.584732"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-02 07:49:51.371883"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-02 07:58:33.913973"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-03 17:05:03.221481"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-04 07:23:02.860239"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-04 07:29:21.621314"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-04 07:35:43.084613"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-04 07:42:04.392548"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-04 07:48:46.743699"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-04 07:55:00.672706"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-04 08:01:09.456200"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-05 10:12:15.578927"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-08 06:54:00.619269"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-08 07:00:40.584065"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-08 07:07:32.941604"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-08 07:14:03.841208"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-08 07:20:00.633419"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-08 07:26:06.491014"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-08 07:32:13.427318"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-08 07:38:37.504232"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-08 07:44:44.675056"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-08 07:51:31.490767"
8412,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,01L,2,8,No,75.0,"2021-11-08 07:57:23.400768"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-18 16:56:49.195224"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-27 06:56:28.598195"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-27 07:03:44.033888"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-27 07:09:58.201374"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-27 07:15:49.565794"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-27 07:21:56.908773"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-27 07:27:49.818859"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-27 07:33:56.606770"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-27 07:39:51.024139"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-27 07:45:41.041504"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-27 07:51:39.092235"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-27 07:57:29.481724"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-28 06:54:44.212554"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-28 07:02:01.409599"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-28 07:08:42.897124"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-28 07:15:04.088534"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-28 07:21:51.712318"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-28 07:28:27.801895"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-28 07:34:50.197309"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-28 07:42:29.091059"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-28 07:50:39.921382"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,8,8,No,0.0,"2021-10-28 07:59:03.352112"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,7,8,No,12.5,"2021-10-29 07:01:39.841810"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,6,8,No,25.0,"2021-10-29 07:11:45.460436"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,6,8,No,25.0,"2021-10-29 07:19:58.900607"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,6,8,No,25.0,"2021-10-29 07:28:45.298730"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,6,8,No,25.0,"2021-10-29 07:37:57.529794"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,6,8,No,25.0,"2021-10-29 07:47:12.165213"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,6,8,No,25.0,"2021-10-29 07:55:40.986185"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,6,8,No,25.0,"2021-11-01 06:57:03.207379"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-01 07:03:53.101709"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-01 07:10:17.375890"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-01 07:16:46.352171"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-01 07:23:01.735549"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-01 07:29:30.049714"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-01 07:35:34.357040"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-01 07:41:49.551583"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-01 07:48:00.621638"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-01 07:54:08.989612"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-02 06:57:05.809614"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-02 07:04:54.137258"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-02 07:11:39.549808"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-02 07:18:45.091466"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-02 07:25:49.325126"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-02 07:33:54.079158"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-02 07:41:46.584760"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-02 07:49:51.371917"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-02 07:58:33.913999"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-03 17:05:03.221508"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-04 07:23:02.860266"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-04 07:29:21.621349"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-04 07:35:43.084644"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-04 07:42:04.392577"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-04 07:48:46.743727"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-04 07:55:00.672733"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-04 08:01:09.456228"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-05 10:12:15.578979"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-08 06:54:00.619298"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-08 07:00:40.584096"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-08 07:07:32.941633"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-08 07:14:03.841235"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-08 07:20:00.633514"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-08 07:26:06.491075"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-08 07:32:13.427350"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-08 07:38:37.504264"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-08 07:44:44.675083"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-08 07:51:31.490809"
8413,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,02L,4,8,No,50.0,"2021-11-08 07:57:23.400805"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-18 16:56:49.197505"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-27 06:56:28.598269"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-27 07:03:44.033957"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-27 07:09:58.201417"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-27 07:15:49.565839"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-27 07:21:56.908800"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-27 07:27:49.818896"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-27 07:33:56.606801"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-27 07:39:51.024248"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-27 07:45:41.041548"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-27 07:51:39.092264"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-27 07:57:29.481753"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-28 06:54:44.212626"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-28 07:02:01.409638"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-28 07:08:42.897150"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-28 07:15:04.088561"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-28 07:21:51.712367"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-28 07:28:27.801921"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-28 07:34:50.197625"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-28 07:42:29.091084"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-28 07:50:39.921410"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,8,8,No,0.0,"2021-10-28 07:59:03.352196"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,6,8,No,25.0,"2021-10-29 07:01:39.841865"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,5,8,No,37.5,"2021-10-29 07:11:45.460472"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,5,8,No,37.5,"2021-10-29 07:19:58.900640"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,5,8,No,37.5,"2021-10-29 07:28:45.298780"
8414,CEE,302L,"Introduction to Soil Mechanics",-,Laboratory,03L,5,8,No,37.5,"2021-10-29 07:37:57.529847"
