course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,70,75,No,6.66666666666667,"2021-10-28 06:59:20.966387"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,66,75,No,12.0,"2021-10-28 07:06:56.771401"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,66,75,No,12.0,"2021-10-28 07:13:24.672199"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,65,75,No,13.3333333333333,"2021-10-28 07:20:02.837172"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,65,75,No,13.3333333333333,"2021-10-28 07:26:39.551152"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,65,75,No,13.3333333333333,"2021-10-28 07:33:33.298037"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,65,75,No,13.3333333333333,"2021-10-28 07:40:01.777757"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,65,75,No,13.3333333333333,"2021-10-28 07:47:47.249657"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,65,75,No,13.3333333333333,"2021-10-28 07:56:34.587249"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,65,75,No,13.3333333333333,"2021-10-28 08:04:47.906653"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,52,75,No,30.6666666666667,"2021-10-29 07:07:35.746813"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,52,75,No,30.6666666666667,"2021-10-29 07:17:45.031009"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,52,75,No,30.6666666666667,"2021-10-29 07:26:31.780642"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,51,75,No,32.0,"2021-10-29 07:35:41.841113"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,51,75,No,32.0,"2021-10-29 07:44:51.693601"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,51,75,No,32.0,"2021-10-29 07:53:25.852210"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,51,75,No,32.0,"2021-10-29 08:02:11.814208"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,44,75,No,41.3333333333333,"2021-11-01 07:01:55.887565"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,31,75,No,58.6666666666667,"2021-11-01 07:08:24.216876"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,31,75,No,58.6666666666667,"2021-11-01 07:14:52.379893"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,31,75,No,58.6666666666667,"2021-11-01 07:21:08.746253"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,31,75,No,58.6666666666667,"2021-11-01 07:27:40.147987"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,31,75,No,58.6666666666667,"2021-11-01 07:33:47.858615"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,31,75,No,58.6666666666667,"2021-11-01 07:40:00.437025"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,31,75,No,58.6666666666667,"2021-11-01 07:46:17.106666"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,31,75,No,58.6666666666667,"2021-11-01 07:52:24.511909"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,31,75,No,58.6666666666667,"2021-11-01 07:58:40.259007"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,13,75,No,82.6666666666667,"2021-11-02 07:03:12.061440"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,13,75,No,82.6666666666667,"2021-11-02 07:09:36.230940"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,12,75,No,84.0,"2021-11-02 07:16:35.007709"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,12,75,No,84.0,"2021-11-02 07:23:12.950114"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,12,75,No,84.0,"2021-11-02 07:30:26.086685"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,12,75,No,84.0,"2021-11-02 07:38:22.921563"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,12,75,No,84.0,"2021-11-02 07:46:20.622336"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,12,75,No,84.0,"2021-11-02 07:55:04.548804"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,12,75,No,84.0,"2021-11-02 08:03:55.551121"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,13,75,No,82.6666666666667,"2021-11-03 17:10:38.596118"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-04 07:27:27.899964"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-04 07:33:48.683455"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-04 07:40:11.741973"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-04 07:47:00.375985"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-04 07:53:22.294461"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-04 07:59:21.087575"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-04 08:05:35.375616"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,5,75,No,93.3333333333333,"2021-11-05 10:16:50.971082"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-08 07:00:04.910763"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-08 07:06:58.474583"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-08 07:13:37.095624"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-08 07:19:36.061884"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-08 07:25:36.549621"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-08 07:31:46.448706"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-08 07:38:12.740182"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-08 07:44:09.526964"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-08 07:51:05.228978"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-08 07:56:56.480739"
3731,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Lecture,1,4,75,No,94.6666666666667,"2021-11-08 08:03:41.715075"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-18 16:59:33.337076"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-27 07:01:24.475696"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-27 07:08:15.919896"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-27 07:14:19.677107"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-27 07:20:21.884472"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-27 07:26:12.830769"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-27 07:32:33.281278"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-27 07:38:12.847863"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-27 07:44:08.571069"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-27 07:50:01.925147"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-27 07:55:54.615809"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-27 08:03:03.615235"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-28 06:59:20.966440"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-28 07:06:56.771444"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-28 07:13:24.672230"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-28 07:20:02.837217"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-28 07:26:39.551185"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-28 07:33:33.298093"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-28 07:40:01.777783"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-28 07:47:47.249717"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-28 07:56:34.587279"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,19,19,No,0.0,"2021-10-28 08:04:47.906678"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,17,19,No,10.5263157894737,"2021-10-29 07:07:35.746856"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,17,19,No,10.5263157894737,"2021-10-29 07:17:45.031038"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,17,19,No,10.5263157894737,"2021-10-29 07:26:31.780703"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,17,19,No,10.5263157894737,"2021-10-29 07:35:41.841147"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,17,19,No,10.5263157894737,"2021-10-29 07:44:51.693655"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,17,19,No,10.5263157894737,"2021-10-29 07:53:25.852253"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,17,19,No,10.5263157894737,"2021-10-29 08:02:11.814237"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,17,19,No,10.5263157894737,"2021-11-01 07:01:55.887611"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,15,19,No,21.0526315789474,"2021-11-01 07:08:24.216914"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,15,19,No,21.0526315789474,"2021-11-01 07:14:52.379922"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,15,19,No,21.0526315789474,"2021-11-01 07:21:08.746279"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,15,19,No,21.0526315789474,"2021-11-01 07:27:40.148013"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,15,19,No,21.0526315789474,"2021-11-01 07:33:47.858650"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,15,19,No,21.0526315789474,"2021-11-01 07:40:00.437055"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,15,19,No,21.0526315789474,"2021-11-01 07:46:17.106692"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,15,19,No,21.0526315789474,"2021-11-01 07:52:24.511937"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,15,19,No,21.0526315789474,"2021-11-01 07:58:40.259045"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,12,19,No,36.8421052631579,"2021-11-02 07:03:12.061466"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,13,19,No,31.5789473684211,"2021-11-02 07:09:36.230972"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,12,19,No,36.8421052631579,"2021-11-02 07:16:35.007740"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,12,19,No,36.8421052631579,"2021-11-02 07:23:12.950149"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,12,19,No,36.8421052631579,"2021-11-02 07:30:26.086720"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,12,19,No,36.8421052631579,"2021-11-02 07:38:22.921588"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,12,19,No,36.8421052631579,"2021-11-02 07:46:20.622364"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,12,19,No,36.8421052631579,"2021-11-02 07:55:04.548832"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,12,19,No,36.8421052631579,"2021-11-02 08:03:55.551148"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,12,19,No,36.8421052631579,"2021-11-03 17:10:38.596240"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-04 07:27:27.900011"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-04 07:33:48.683486"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-04 07:40:11.742002"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-04 07:47:00.376011"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-04 07:53:22.294490"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-04 07:59:21.087643"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-04 08:05:35.375647"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-05 10:16:50.971109"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-08 07:00:04.910854"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-08 07:06:58.474610"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-08 07:13:37.095650"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-08 07:19:36.061910"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-08 07:25:36.549649"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-08 07:31:46.448733"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-08 07:38:12.740209"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-08 07:44:09.526997"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-08 07:51:05.229004"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-08 07:56:56.480765"
3732,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,01D,4,19,No,78.9473684210526,"2021-11-08 08:03:41.715101"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,20,20,No,0.0,"2021-10-18 16:59:33.338677"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:01:24.475772"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:08:15.919923"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:14:19.677136"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:20:21.884505"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:26:12.830798"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:32:33.281308"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:38:12.847889"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:44:08.571096"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:50:01.925179"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:55:54.615905"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,20,20,No,0.0,"2021-10-27 08:03:03.615262"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,19,20,No,5.0,"2021-10-28 06:59:20.966467"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,17,20,No,15.0,"2021-10-28 07:06:56.771489"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,17,20,No,15.0,"2021-10-28 07:13:24.672260"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,16,20,No,20.0,"2021-10-28 07:20:02.837264"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,16,20,No,20.0,"2021-10-28 07:26:39.551213"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,16,20,No,20.0,"2021-10-28 07:33:33.298140"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,16,20,No,20.0,"2021-10-28 07:40:01.777808"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,16,20,No,20.0,"2021-10-28 07:47:47.249748"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,16,20,No,20.0,"2021-10-28 07:56:34.587329"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,16,20,No,20.0,"2021-10-28 08:04:47.906703"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,13,20,No,35.0,"2021-10-29 07:07:35.746902"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,13,20,No,35.0,"2021-10-29 07:17:45.031069"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,13,20,No,35.0,"2021-10-29 07:26:31.780752"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,13,20,No,35.0,"2021-10-29 07:35:41.841177"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,13,20,No,35.0,"2021-10-29 07:44:51.693697"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,13,20,No,35.0,"2021-10-29 07:53:25.852304"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,13,20,No,35.0,"2021-10-29 08:02:11.814265"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,9,20,No,55.0,"2021-11-01 07:01:55.887659"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,4,20,No,80.0,"2021-11-01 07:08:24.216954"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,4,20,No,80.0,"2021-11-01 07:14:52.379952"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,4,20,No,80.0,"2021-11-01 07:21:08.746305"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,4,20,No,80.0,"2021-11-01 07:27:40.148039"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,4,20,No,80.0,"2021-11-01 07:33:47.858683"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,4,20,No,80.0,"2021-11-01 07:40:00.437081"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,4,20,No,80.0,"2021-11-01 07:46:17.106718"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,4,20,No,80.0,"2021-11-01 07:52:24.511966"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,4,20,No,80.0,"2021-11-01 07:58:40.259078"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-02 07:03:12.061549"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-02 07:09:36.231007"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-02 07:16:35.007773"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-02 07:23:12.950196"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-02 07:30:26.086757"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-02 07:38:22.921614"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-02 07:46:20.622391"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-02 07:55:04.548859"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-02 08:03:55.551175"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-03 17:10:38.596311"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-04 07:27:27.900044"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-04 07:33:48.683516"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-04 07:40:11.742032"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-04 07:47:00.376038"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-04 07:53:22.294517"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-04 07:59:21.087694"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-04 08:05:35.375676"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-05 10:16:50.971136"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:00:04.910907"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:06:58.474637"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:13:37.095676"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:19:36.061936"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:25:36.549676"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:31:46.448759"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:38:12.740237"
3733,NEUROSCI,223,"Cellular and Molecular Neurobiology",-,Discussion,02D,0,20,No,100.0,"2021-11-08 07:44:09.527025"
