course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:06:11.663368"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:12:19.690310"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:18:08.025035"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:24:09.505369"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:30:27.667507"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:36:17.430991"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:42:06.216980"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:47:56.226174"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:53:54.232768"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:00:09.395855"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:57:10.838149"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:04:55.966002"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:11:12.262256"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:17:33.443499"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:24:22.999534"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:30:56.422563"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:38:02.313810"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:45:30.164434"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:53:39.655213"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 08:02:29.079884"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:05:21.398228"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:15:18.847257"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:23:31.347307"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:32:52.741953"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:41:55.568004"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:51:01.603679"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:59:20.332409"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-01 06:59:45.856095"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:06:42.374570"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:13:04.491139"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:19:28.600400"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:25:38.519257"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:32:04.711314"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:38:14.341616"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:44:30.973918"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:50:32.760633"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:56:47.323276"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-02 07:01:17.456078"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:07:53.050768"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:14:39.805082"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:21:26.496986"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:28:33.595026"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:36:28.221895"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:44:32.607317"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:52:53.511699"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 08:01:39.286725"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,3,15,No,80.0,"2021-11-03 17:08:16.703690"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 07:25:35.337852"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 07:32:01.840401"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 07:38:29.442844"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 07:44:56.947517"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 07:51:25.102571"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 07:57:43.093517"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 08:03:44.597797"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:15:00.773425"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:57:10.895101"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:04:22.103314"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:10:41.798922"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:17:02.590682"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:22:51.596538"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:29:11.159776"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:35:24.340362"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:41:32.477532"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:47:53.770004"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:54:25.477743"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,0,15,No,100.0,"2021-11-08 08:00:54.847417"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:58:12.077831"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:59:03.570134"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:06:11.663428"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:12:19.690344"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:18:08.025102"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:24:09.505416"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:30:27.667560"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:36:17.431022"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:42:06.217013"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:47:56.226204"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:53:54.232798"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:00:09.395900"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:57:10.838179"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:04:55.966034"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:11:12.262286"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:17:33.443532"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:24:22.999591"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:30:56.422593"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:38:02.313844"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:45:30.164467"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:53:39.655306"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 08:02:29.079940"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:05:21.398258"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:15:18.847317"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:23:31.347338"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:32:52.741997"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:41:55.568056"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:51:01.603720"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:59:20.332472"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 06:59:45.856139"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:06:42.374602"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:13:04.491176"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:19:28.600445"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:25:38.519290"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:32:04.711343"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:38:14.341666"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:44:30.973949"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:50:32.760684"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:56:47.323366"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-02 07:01:17.456106"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:07:53.050818"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:14:39.805114"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:21:26.497054"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:28:33.595055"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:36:28.221932"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:44:32.607373"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:52:53.511729"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 08:01:39.286785"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-03 17:08:16.703727"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:25:35.337885"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:32:01.840433"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:38:29.442876"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:44:56.947551"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:51:25.102606"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:57:43.093549"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 08:03:44.597830"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-05 10:15:00.773456"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 06:57:10.895135"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:04:22.103346"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:10:41.798965"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:17:02.590713"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:22:51.596660"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:29:11.159808"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:35:24.340393"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:41:32.477567"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:47:53.770055"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:54:25.477775"
4051,LINGUIST,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 08:00:54.847480"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,0,0,No,9999.0,"2021-10-18 16:58:12.081441"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:03.570267"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:11.663522"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:19.690415"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:08.025165"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:09.505507"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:27.667656"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:17.431137"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:06.217085"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:56.226265"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:54.232857"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:09.396096"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:10.838240"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:04:55.966096"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:11:12.262344"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:17:33.443596"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:24:22.999700"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:30:56.422655"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:38:02.313909"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:45:30.164532"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:53:39.655472"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:02:29.080090"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:05:21.398321"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:15:18.847437"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:23:31.347399"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:32:52.742073"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:41:55.569108"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:51:01.603890"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:59:20.333167"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 06:59:45.856228"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:06:42.374668"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:13:04.491242"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:19:28.600538"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:25:38.519393"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:32:04.711420"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:38:14.341756"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:44:30.974018"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:50:32.760784"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:56:47.323466"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:01:17.456162"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:07:53.050917"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:14:39.805177"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:21:26.497185"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:28:33.595118"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:36:28.222004"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:44:32.607608"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:52:53.511789"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 08:01:39.286972"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-03 17:08:16.703950"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:25:35.337951"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:32:01.840494"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:38:29.442940"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:44:56.947618"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:51:25.102672"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:57:43.093617"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 08:03:44.597894"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,7,18,No,61.1111111111111,"2021-11-05 10:15:00.773520"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 06:57:10.895199"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:04:22.103408"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:10:41.799052"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:17:02.590776"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:22:51.596803"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:29:11.159872"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:35:24.340452"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:41:32.478515"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:47:53.770214"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:54:25.477847"
9220,LINGUIST,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 08:00:54.847595"
