course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3212,ENVIRON,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:53:25.152933"
3212,ENVIRON,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:59:55.375976"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:57:50.186044"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,20,20,No,0.0,"2021-10-27 06:58:25.856730"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:05:38.429702"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:11:41.933912"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:17:36.987092"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:23:45.380724"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:29:55.151364"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:35:43.971909"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:41:35.129351"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:47:28.498128"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:53:24.022823"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:59:30.706630"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,17,20,No,15.0,"2021-10-28 06:56:35.409109"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:04:10.131398"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:10:37.717527"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:17:01.543223"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:23:49.408887"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:30:24.644349"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:37:09.478293"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:44:41.851917"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:52:47.878132"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 08:01:37.109702"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:04:28.158583"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:14:03.680457"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:22:37.390291"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:31:48.071240"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:40:46.693116"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:49:55.113098"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:58:20.287072"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 06:58:58.700113"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:05:46.607899"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:12:18.914842"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:18:37.940957"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:24:54.981889"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:31:22.742415"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:37:27.343272"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:43:43.676729"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:49:50.459419"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:56:00.114097"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 06:59:21.344838"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:07:01.262683"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:13:52.765922"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:20:46.332166"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:27:38.453960"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:35:37.757597"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:43:45.067065"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:52:09.386634"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 08:00:32.075938"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-03 17:07:22.491971"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:24:53.970566"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:31:16.872603"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:37:36.451428"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:44:09.831451"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:50:37.218803"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:56:58.514541"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 08:03:01.564740"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-05 10:14:07.915745"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 06:56:00.947728"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:03:01.606414"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:09:36.139112"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:15:57.592266"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:21:57.073104"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:28:06.162236"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:34:46.990039"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:40:28.585834"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:47:00.258656"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:53:25.149751"
3294,ENVIRON,368,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:59:55.372134"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,1,1,Yes,0.0,"2021-10-18 16:57:50.158443"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,1,1,Yes,0.0,"2021-10-27 06:58:25.856129"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-27 07:05:38.428650"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-27 07:11:41.933363"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-27 07:17:36.986345"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-27 07:23:45.380054"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-27 07:29:55.150753"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-27 07:35:43.971210"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-27 07:41:35.128498"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-27 07:47:28.496442"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-27 07:53:24.022244"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-27 07:59:30.705867"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-28 06:56:35.408352"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-28 07:04:10.130755"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-28 07:10:37.716453"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-28 07:17:01.542516"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-28 07:23:49.405140"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-28 07:30:24.643641"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-28 07:37:09.477260"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-28 07:44:41.851192"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-28 07:52:47.877554"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-28 08:01:37.108189"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-29 07:04:28.157890"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-29 07:14:03.679751"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-29 07:22:37.387796"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-29 07:31:48.069469"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-29 07:40:46.692082"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-29 07:49:55.112507"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,0,1,No,100.0,"2021-10-29 07:58:20.284553"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-2,1,No,300.0,"2021-11-01 06:58:58.697883"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-2,1,No,300.0,"2021-11-01 07:05:46.607319"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-2,1,No,300.0,"2021-11-01 07:12:18.914276"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-01 07:18:37.940324"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-01 07:24:54.980509"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-01 07:31:22.741800"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-01 07:37:27.342491"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-01 07:43:43.675809"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-01 07:49:50.458788"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-01 07:56:00.113430"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-02 06:59:21.343343"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-02 07:07:01.261966"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-02 07:13:52.765055"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-02 07:20:46.331430"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-02 07:27:38.453268"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-02 07:35:37.756409"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-02 07:43:45.066271"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-02 07:52:09.386047"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-02 08:00:32.074851"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-03 17:07:22.490642"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-04 07:24:53.969709"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-04 07:31:16.871733"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-04 07:37:36.450586"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-04 07:44:09.830225"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-04 07:50:37.218085"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-4,1,No,500.0,"2021-11-04 07:56:58.513960"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-4,1,No,500.0,"2021-11-04 08:03:01.564141"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-6,1,No,700.0,"2021-11-05 10:14:07.914669"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-6,1,No,700.0,"2021-11-08 06:56:00.946616"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-6,1,No,700.0,"2021-11-08 07:03:01.605517"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-6,1,No,700.0,"2021-11-08 07:09:36.138208"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-6,1,No,700.0,"2021-11-08 07:15:57.591559"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-6,1,No,700.0,"2021-11-08 07:21:57.072415"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-6,1,No,700.0,"2021-11-08 07:28:06.161233"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-6,1,No,700.0,"2021-11-08 07:34:46.988673"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-6,1,No,700.0,"2021-11-08 07:40:28.585250"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-6,1,No,700.0,"2021-11-08 07:47:00.258031"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-6,1,No,700.0,"2021-11-08 07:53:25.149127"
3638,ENVIRON,205,"Marine Megafauna",-,Lecture,1,-6,1,No,700.0,"2021-11-08 07:59:55.371371"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-18 16:57:50.178635"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 06:58:25.856550"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:05:38.429521"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:11:41.933753"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:17:36.986851"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:23:45.380546"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:29:55.151192"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:35:43.971732"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:41:35.129132"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:47:28.497809"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:53:24.022649"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:59:30.706399"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 06:56:35.408828"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:04:10.131212"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:10:37.717222"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:17:01.543052"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:23:49.408585"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:30:24.644109"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:37:09.478114"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:44:41.851700"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:52:47.877966"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 08:01:37.109487"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:04:28.158361"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:14:03.680252"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:22:37.390100"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:31:48.070815"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:40:46.692799"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:49:55.112924"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:58:20.286270"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 06:58:58.698309"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:05:46.607717"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:12:18.914659"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:18:37.940755"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:24:54.981522"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:31:22.742213"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:37:27.343056"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:43:43.676443"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:49:50.459212"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:56:00.113909"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 06:59:21.344405"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:07:01.262464"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:13:52.765678"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:20:46.331911"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:27:38.453722"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:35:37.757199"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:43:45.066805"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:52:09.386434"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 08:00:32.075672"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-03 17:07:22.491323"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 07:24:53.970357"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 07:31:16.872178"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 07:37:36.451159"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 07:44:09.831052"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 07:50:37.218561"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 07:56:58.514355"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 08:03:01.564547"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-05 10:14:07.915377"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 06:56:00.947414"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:03:01.606095"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:09:36.138885"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:15:57.592007"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:21:57.072860"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:28:06.161988"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:34:46.989796"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:40:28.585642"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:47:00.258459"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:53:25.149552"
3640,ENVIRON,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:59:55.371901"
