course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2698,ICS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:53:35.182030"
2698,ICS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,7,40,No,82.5,"2021-11-08 08:00:02.092732"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-18 16:57:38.174010"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-27 06:59:04.087795"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-27 07:06:06.618131"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-27 07:12:15.156124"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-27 07:18:09.519387"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-27 07:24:00.639937"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-27 07:30:32.906100"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-27 07:36:12.422528"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-27 07:42:12.853751"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-27 07:47:58.061882"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-27 07:53:59.368581"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-27 08:00:03.157528"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,16,16,No,0.0,"2021-10-28 06:57:06.583846"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,13,16,No,18.75,"2021-10-28 07:04:46.442766"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,13,16,No,18.75,"2021-10-28 07:11:12.331000"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,13,16,No,18.75,"2021-10-28 07:17:30.431482"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,12,16,No,25.0,"2021-10-28 07:24:17.134924"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,12,16,No,25.0,"2021-10-28 07:30:57.729930"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,12,16,No,25.0,"2021-10-28 07:37:47.989602"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,12,16,No,25.0,"2021-10-28 07:45:38.591134"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,12,16,No,25.0,"2021-10-28 07:54:06.901746"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,12,16,No,25.0,"2021-10-28 08:02:12.354690"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,9,16,No,43.75,"2021-10-29 07:04:48.610913"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,9,16,No,43.75,"2021-10-29 07:14:48.928303"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,9,16,No,43.75,"2021-10-29 07:23:10.271639"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,9,16,No,43.75,"2021-10-29 07:32:32.675730"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,9,16,No,43.75,"2021-10-29 07:41:42.407704"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,9,16,No,43.75,"2021-10-29 07:50:45.615677"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,9,16,No,43.75,"2021-10-29 07:59:22.663640"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,8,16,No,50.0,"2021-11-01 06:59:32.900348"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-01 07:06:25.581461"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-01 07:12:51.393530"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-01 07:19:10.754468"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-01 07:25:33.270267"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-01 07:31:50.047290"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,6,16,No,62.5,"2021-11-01 07:38:08.223079"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,6,16,No,62.5,"2021-11-01 07:44:19.801451"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,6,16,No,62.5,"2021-11-01 07:50:27.774000"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,6,16,No,62.5,"2021-11-01 07:56:35.067422"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-02 06:59:55.100752"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-02 07:07:34.268760"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-02 07:14:28.482886"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-02 07:21:15.252066"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-02 07:28:18.388135"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-02 07:36:30.391051"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-02 07:44:18.232648"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-02 07:52:52.629006"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,5,16,No,68.75,"2021-11-02 08:01:10.719258"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,2,16,No,87.5,"2021-11-03 17:07:59.028072"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-04 07:25:28.769580"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-04 07:31:47.595792"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-04 07:38:17.506492"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-04 07:44:47.594983"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-04 07:51:12.646561"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-04 07:57:28.635204"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-04 08:03:36.904141"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-05 10:14:50.858599"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-08 06:56:18.473168"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-08 07:03:23.426961"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-08 07:09:54.926873"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-08 07:16:12.314272"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-08 07:22:09.805619"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-08 07:28:20.542574"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-08 07:34:44.686987"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-08 07:40:45.757693"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-08 07:47:06.933240"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-08 07:53:35.181896"
2788,ICS,311S,"Poetic Cinema",-,SEM,1,0,16,No,100.0,"2021-11-08 08:00:02.092626"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:38.169039"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:04.087532"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:06.617878"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:15.155884"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:09.519186"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:00.639486"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:32.905787"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:12.422081"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:12.853299"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:58.061518"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:59.367917"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:03.157079"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:06.583521"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:04:46.442584"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:11:12.330792"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:17:30.431258"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:24:17.134607"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:30:57.729669"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:37:47.989365"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:45:38.590853"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:54:06.901461"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 08:02:12.349421"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:04:48.610664"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:14:48.928059"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:23:10.271211"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:32:32.675209"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:41:42.407336"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:50:45.615474"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:59:22.663398"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 06:59:32.898475"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:06:25.581219"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:12:51.393171"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:19:10.754069"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:25:33.270046"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:31:50.046719"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:38:08.222439"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:44:19.801094"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:50:27.773765"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:56:35.067110"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 06:59:55.100349"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:07:34.268303"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:14:28.482409"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:21:15.251772"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:28:18.387900"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:36:30.390583"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:44:18.232224"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:52:52.628571"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 08:01:10.719024"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-03 17:07:59.027784"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:25:28.769293"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:31:47.595353"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:38:17.505380"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:44:47.594594"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:51:12.646105"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:57:28.634973"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 08:03:36.903880"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,3,18,No,83.3333333333333,"2021-11-05 10:14:50.856367"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 06:56:18.472605"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:03:23.426398"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:09:54.926590"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:16:12.313962"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:22:09.805375"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:28:20.542087"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:34:44.686655"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:40:45.757383"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:47:06.932980"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:53:35.181580"
2821,ICS,222S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 08:00:02.092381"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:57:38.162034"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:59:04.087202"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:06:06.617555"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:12:15.155604"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:18:09.518912"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:24:00.638781"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:30:32.905314"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:36:12.421788"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:42:12.852732"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:47:58.061039"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:53:59.367248"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:00:03.156646"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:57:06.583124"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,13,30,No,56.6666666666667,"2021-10-28 07:04:46.442308"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-28 07:11:12.330520"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-28 07:17:30.430804"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-28 07:24:17.134142"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-28 07:30:57.729164"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-28 07:37:47.989064"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,13,30,No,56.6666666666667,"2021-10-28 07:45:38.590438"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-28 07:54:06.901120"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,13,30,No,56.6666666666667,"2021-10-28 08:02:12.348914"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,7,30,No,76.6666666666667,"2021-10-29 07:04:48.610093"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,7,30,No,76.6666666666667,"2021-10-29 07:14:48.927758"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,7,30,No,76.6666666666667,"2021-10-29 07:23:10.270938"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,7,30,No,76.6666666666667,"2021-10-29 07:32:32.674773"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,7,30,No,76.6666666666667,"2021-10-29 07:41:42.406916"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,7,30,No,76.6666666666667,"2021-10-29 07:50:45.614418"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,7,30,No,76.6666666666667,"2021-10-29 07:59:22.663075"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,5,30,No,83.3333333333333,"2021-11-01 06:59:32.898195"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:06:25.580952"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:12:51.392826"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:19:10.753721"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:25:33.269800"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:31:50.046202"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:38:08.221848"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:44:19.800379"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:50:27.773510"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:56:35.066789"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 06:59:55.099780"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:07:34.267792"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:14:28.482118"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:21:15.251453"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:28:18.387617"
2829,ICS,144,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:36:30.390300"
