course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:48:57.779660"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:55:00.904543"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 08:02:07.874440"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 06:58:16.737694"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:05:52.685021"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:12:18.164379"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:18:47.368206"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:25:27.837429"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:32:17.835339"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:39:03.997110"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:46:30.486537"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:55:05.579920"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 08:03:35.288827"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:06:27.402724"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:17:01.637891"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:24:46.085050"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:34:27.246239"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:43:32.430191"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:52:10.516666"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 08:00:55.596732"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:00:56.296134"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:07:45.651495"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:13:57.442816"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:20:21.195661"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:26:32.447036"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:32:58.471498"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:39:06.595247"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:45:23.680152"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:51:27.520200"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:57:42.222366"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:02:29.476911"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:08:48.547219"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:15:46.151535"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:22:19.741750"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:29:29.556611"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:37:23.919977"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:45:28.211683"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:53:59.676094"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 08:03:01.924307"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-03 17:09:23.784268"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:26:28.976530"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:32:56.756768"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:39:22.302171"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:45:56.334245"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:52:17.883183"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:58:35.843852"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:04:35.479503"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-05 10:15:53.714866"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 06:58:08.325060"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:05:19.187622"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:11:47.587386"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:17:58.816009"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:23:50.740730"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:30:07.192716"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:36:28.915786"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:42:28.838302"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:48:58.661870"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:55:19.901214"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,14,18,No,22.2222222222222,"2021-11-08 08:01:58.249036"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:00:56.295769"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:07:45.651171"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:13:57.442567"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:20:21.195505"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:26:32.446747"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:32:58.471341"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:39:06.595031"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:45:23.680007"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:51:27.519874"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:57:42.222063"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:02:29.476757"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:08:48.547065"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:15:46.151299"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:22:19.741563"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:29:29.556273"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:37:23.919820"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:45:28.211225"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:53:59.675923"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 08:03:01.923992"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-03 17:09:23.784124"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:26:28.976384"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:32:56.756574"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:39:22.302020"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:45:56.333997"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:52:17.882780"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:58:35.843674"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 08:04:35.479239"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,3,18,No,83.3333333333333,"2021-11-05 10:15:53.714538"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 06:58:08.324754"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:05:19.187457"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:11:47.587114"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:17:58.815854"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:23:50.740550"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:07.192480"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:36:28.915630"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:42:28.838142"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:48:58.661614"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:55:19.900643"
9336,SCISOC,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 08:01:58.248869"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,18,18,No,0.0,"2021-10-29 07:06:27.404376"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,18,18,No,0.0,"2021-10-29 07:17:01.638124"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,18,18,No,0.0,"2021-10-29 07:24:46.085340"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,18,18,No,0.0,"2021-10-29 07:34:27.246558"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,18,18,No,0.0,"2021-10-29 07:43:32.430533"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,18,18,No,0.0,"2021-10-29 07:52:10.517074"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,18,18,No,0.0,"2021-10-29 08:00:55.597027"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:00:56.296540"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:07:45.651891"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:13:57.443216"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:20:21.195915"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:26:32.447506"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:32:58.471772"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:39:06.595504"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:45:23.680366"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:51:27.520738"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:57:42.222724"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:02:29.477225"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:08:48.547447"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:15:46.151902"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:22:19.741991"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:29:29.556910"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:37:23.920214"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:45:28.212527"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:53:59.676321"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 08:03:01.924726"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-03 17:09:23.784534"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-04 07:26:28.976767"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-04 07:32:56.757020"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-04 07:39:22.302381"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-04 07:45:56.334733"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-04 07:52:17.883626"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-04 07:58:35.844118"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-04 08:04:35.480187"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-05 10:15:53.715119"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-08 06:58:08.325399"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-08 07:05:19.187864"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-08 07:11:47.587796"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-08 07:17:58.816534"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-08 07:23:50.740977"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-08 07:30:07.193250"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-08 07:36:28.916039"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-08 07:42:28.838579"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-08 07:48:58.662503"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-08 07:55:19.901599"
9969,SCISOC,498S,"Science & Society Capstone",-,SEM,2,17,18,No,5.55555555555556,"2021-11-08 08:01:58.249300"
