course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3475,GLHLTH,304,"Human Health in Evolutionary Perspective",-,Lecture,1,29,50,No,42.0,"2021-11-08 07:22:00.405312"
3475,GLHLTH,304,"Human Health in Evolutionary Perspective",-,Lecture,1,29,50,No,42.0,"2021-11-08 07:28:16.193205"
3475,GLHLTH,304,"Human Health in Evolutionary Perspective",-,Lecture,1,29,50,No,42.0,"2021-11-08 07:34:40.599813"
3475,GLHLTH,304,"Human Health in Evolutionary Perspective",-,Lecture,1,29,50,No,42.0,"2021-11-08 07:40:46.520966"
3475,GLHLTH,304,"Human Health in Evolutionary Perspective",-,Lecture,1,29,50,No,42.0,"2021-11-08 07:47:03.753064"
3475,GLHLTH,304,"Human Health in Evolutionary Perspective",-,Lecture,1,29,50,No,42.0,"2021-11-08 07:53:32.463733"
3475,GLHLTH,304,"Human Health in Evolutionary Perspective",-,Lecture,1,29,50,No,42.0,"2021-11-08 08:00:12.330524"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:56:45.915349"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,45,45,No,0.0,"2021-10-27 06:58:39.016044"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:05:45.709583"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:11:49.040345"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:17:45.340399"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:23:46.431642"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:30:04.922529"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:35:45.770459"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:41:38.139262"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:47:33.229022"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:53:28.593807"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:59:36.228712"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 06:56:48.662094"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:04:25.664229"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:10:47.875152"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:17:03.479517"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:23:52.959997"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:30:34.418569"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:37:16.011915"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:44:53.385765"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:52:56.952745"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,32,45,No,28.8888888888889,"2021-10-28 08:01:40.993387"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,24,45,No,46.6666666666667,"2021-10-29 07:04:32.416622"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-10-29 07:14:14.617999"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-10-29 07:22:43.817731"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-10-29 07:31:54.362550"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-10-29 07:41:05.990931"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-10-29 07:50:04.421056"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-10-29 07:58:32.083614"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-11-01 06:59:06.325086"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:05:55.016153"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:12:35.046642"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:18:43.807883"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:24:59.585282"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:31:26.331517"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:37:35.992915"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:43:49.347795"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:49:54.991629"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:56:07.698419"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,13,45,No,71.1111111111111,"2021-11-02 06:59:29.982348"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:07:10.293783"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:13:56.507841"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:20:45.904145"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:27:46.483033"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:35:51.653731"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:43:50.045797"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:52:26.769438"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-02 08:00:47.312112"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-03 17:07:34.192916"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:24:56.824471"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:31:21.767581"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:37:49.126554"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:44:14.752170"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:50:43.987121"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:57:06.521796"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-04 08:03:06.411619"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-05 10:14:21.774598"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-08 06:56:14.330407"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:03:26.110665"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:09:51.512704"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:16:05.700655"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:22:00.404896"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:28:16.192691"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:34:40.598649"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:40:46.520217"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:47:03.752424"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:53:32.463066"
3517,GLHLTH,210,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,0,45,No,100.0,"2021-11-08 08:00:12.330102"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:56:45.966674"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-27 06:58:39.017315"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:05:45.710566"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:11:49.041193"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:17:45.341895"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:23:46.432502"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:30:04.923841"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:35:45.771266"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:41:38.140024"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:47:33.230214"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:53:28.594687"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:59:36.229595"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,18,18,No,0.0,"2021-10-28 06:56:48.663071"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-28 07:04:25.665365"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-28 07:10:47.876112"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-28 07:17:03.480462"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-28 07:23:52.961045"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-28 07:30:34.419396"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-28 07:37:16.012691"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-28 07:44:53.387343"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-28 07:52:56.954159"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-28 08:01:40.997644"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-29 07:04:32.417604"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-29 07:14:14.619352"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-29 07:22:43.819241"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-29 07:31:54.365812"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-29 07:41:05.993432"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-29 07:50:04.422288"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-29 07:58:32.084519"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 06:59:06.330114"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:05:55.017045"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:12:35.047880"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:18:43.809104"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:24:59.586289"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:31:26.332618"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:37:35.994038"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:43:49.348720"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:49:54.992775"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:56:07.699789"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 06:59:29.983695"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:07:10.295475"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:13:56.509436"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:20:45.906422"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:27:46.484652"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:35:51.654721"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:43:50.047654"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:52:26.770429"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 08:00:47.313702"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-03 17:07:34.194060"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-04 07:24:56.825892"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-04 07:31:21.768851"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-04 07:37:49.127490"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-04 07:44:14.753794"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-04 07:50:43.993603"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-04 07:57:06.522779"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-04 08:03:06.412681"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-05 10:14:21.777543"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-08 06:56:14.331430"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-08 07:03:26.111892"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-08 07:09:51.514906"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-08 07:16:05.701933"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-08 07:22:00.405802"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-08 07:28:16.193763"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-08 07:34:40.600340"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-08 07:40:46.521467"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-08 07:47:03.753646"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-08 07:53:32.464497"
3521,GLHLTH,499,"Global Health Capstone",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-08 08:00:12.330992"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-18 16:56:45.968714"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-27 06:58:39.017341"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-27 07:05:45.710600"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-27 07:11:49.041224"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-27 07:17:45.341924"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-27 07:23:46.432531"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-27 07:30:04.923874"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-27 07:35:45.771294"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-27 07:41:38.140049"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-27 07:47:33.230249"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-27 07:53:28.594724"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-27 07:59:36.229622"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,18,18,No,0.0,"2021-10-28 06:56:48.663105"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-28 07:04:25.665412"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-28 07:10:47.876230"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-28 07:17:03.480492"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-28 07:23:52.961080"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-28 07:30:34.419422"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-28 07:37:16.012718"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-28 07:44:53.387395"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-28 07:52:56.954193"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-28 08:01:40.997686"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-29 07:04:32.417636"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-29 07:14:14.619384"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-29 07:22:43.819271"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-29 07:31:54.365857"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-29 07:41:05.993459"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-29 07:50:04.422317"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,10,18,No,44.4444444444444,"2021-10-29 07:58:32.084548"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,9,18,No,50.0,"2021-11-01 06:59:06.330142"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,9,18,No,50.0,"2021-11-01 07:05:55.017075"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,9,18,No,50.0,"2021-11-01 07:12:35.047909"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,9,18,No,50.0,"2021-11-01 07:18:43.809162"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,9,18,No,50.0,"2021-11-01 07:24:59.586321"
3522,GLHLTH,499,"Global Health Capstone",-,Lecture,2,9,18,No,50.0,"2021-11-01 07:31:26.332655"
