course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5578,PHIL,246,"Prisoner's Dilemma and Distributive Justice",-,Lecture,1,0,73,No,100.0,"2021-11-08 07:36:34.795510"
5578,PHIL,246,"Prisoner's Dilemma and Distributive Justice",-,Lecture,1,0,73,No,100.0,"2021-11-08 07:42:39.772742"
5578,PHIL,246,"Prisoner's Dilemma and Distributive Justice",-,Lecture,1,0,73,No,100.0,"2021-11-08 07:49:14.061091"
5578,PHIL,246,"Prisoner's Dilemma and Distributive Justice",-,Lecture,1,0,73,No,100.0,"2021-11-08 07:55:30.183381"
5578,PHIL,246,"Prisoner's Dilemma and Distributive Justice",-,Lecture,1,0,73,No,100.0,"2021-11-08 08:02:17.033706"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,18,18,No,0.0,"2021-10-18 16:58:34.435422"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:03.327119"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:07:26.221278"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:13:32.791812"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:19:31.093363"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:25:25.242970"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:31:47.010108"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:37:25.610019"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:43:27.217006"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:49:12.197423"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:55:02.254343"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 08:02:10.614557"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 06:58:28.546555"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,8,18,No,55.5555555555556,"2021-10-28 07:05:58.074592"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,7,18,No,61.1111111111111,"2021-10-28 07:12:36.196261"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:19:00.048473"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:25:40.191335"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:32:24.932846"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,5,18,No,72.2222222222222,"2021-10-28 07:39:14.675369"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,5,18,No,72.2222222222222,"2021-10-28 07:46:48.509503"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:55:36.644207"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 08:03:51.446483"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-10-29 07:06:44.163938"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-10-29 07:16:54.677930"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-10-29 07:25:16.755175"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-10-29 07:34:50.416171"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-10-29 07:43:33.244973"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-10-29 07:52:39.813733"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-10-29 08:01:10.115082"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-01 07:01:28.884194"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-01 07:07:40.588148"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-01 07:14:01.664654"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-01 07:20:23.354961"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-01 07:26:53.472812"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-01 07:33:06.055842"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-01 07:39:21.046178"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-01 07:45:31.101936"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-01 07:51:40.442128"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-01 07:57:47.257823"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-02 07:02:01.846716"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-02 07:08:56.366157"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-02 07:15:49.734959"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:28.715704"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-02 07:29:37.951714"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-02 07:37:34.328160"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-02 07:45:30.244835"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-02 07:54:03.555658"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-02 08:02:58.957796"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-03 17:09:48.372265"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-04 07:26:43.726613"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:04.891345"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:37.993029"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:14.987160"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:29.147128"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:42.746005"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:48.962094"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:08.590752"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-08 06:58:22.247315"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-08 07:05:43.658944"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:06.568511"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-08 07:18:09.363872"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-08 07:24:14.332902"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:18.505682"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-08 07:36:34.795940"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-08 07:42:39.773214"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-08 07:49:14.061996"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-08 07:55:30.183802"
7577,PHIL,355S,"Visual Perception and the Brain",-,SEM,1,0,18,No,100.0,"2021-11-08 08:02:17.034367"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-18 16:58:34.403335"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-27 07:01:03.319257"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-27 07:07:26.220223"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-27 07:13:32.791069"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-27 07:19:31.092556"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-27 07:25:25.242194"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-27 07:31:47.009242"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-27 07:37:25.609180"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-27 07:43:27.216097"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-27 07:49:12.195965"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-27 07:55:02.253196"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-27 08:02:10.613684"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-28 06:58:28.545433"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-28 07:05:58.072449"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-28 07:12:36.194935"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-28 07:19:00.047042"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-28 07:25:40.190296"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-28 07:32:24.931725"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-28 07:39:14.674227"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-28 07:46:48.508473"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-28 07:55:36.642020"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-28 08:03:51.445589"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-29 07:06:44.162116"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-29 07:16:54.673678"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-29 07:25:16.754156"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-29 07:34:50.413535"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-29 07:43:33.241442"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-29 07:52:39.811972"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-10-29 08:01:10.112963"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-01 07:01:28.883116"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-01 07:07:40.587069"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-01 07:14:01.662750"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-01 07:20:23.354119"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-01 07:26:53.471630"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-01 07:33:06.054195"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-01 07:39:21.045076"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-01 07:45:31.100972"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-01 07:51:40.440860"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-01 07:57:47.256769"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-02 07:02:01.845194"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-02 07:08:56.365267"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-02 07:15:49.733646"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-02 07:22:28.714309"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-02 07:29:37.950702"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-02 07:37:34.326096"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-02 07:45:30.243714"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-02 07:54:03.554655"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-02 08:02:58.956448"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,12,12,No,0.0,"2021-11-03 17:09:48.370854"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:26:43.725446"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:33:04.890199"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:39:37.992087"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:46:14.986257"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:52:29.146301"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:58:42.745204"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 08:04:48.960987"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,6,12,No,50.0,"2021-11-05 10:16:08.589856"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,6,12,No,50.0,"2021-11-08 06:58:22.246217"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:05:43.657835"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:12:06.567292"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:18:09.362451"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,1,12,No,91.6666666666667,"2021-11-08 07:24:14.331976"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,1,12,No,91.6666666666667,"2021-11-08 07:30:18.504589"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,1,12,No,91.6666666666667,"2021-11-08 07:36:34.795028"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,1,12,No,91.6666666666667,"2021-11-08 07:42:39.772264"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,1,12,No,91.6666666666667,"2021-11-08 07:49:14.060251"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,1,12,No,91.6666666666667,"2021-11-08 07:55:30.182829"
8207,PHIL,103S,"Introduction to Philosophy",-,SEM,1,1,12,No,91.6666666666667,"2021-11-08 08:02:17.032820"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-18 16:58:34.404552"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-27 07:01:03.319851"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-27 07:07:26.220289"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-27 07:13:32.791115"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-27 07:19:31.092609"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-27 07:25:25.242243"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-27 07:31:47.009298"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-27 07:37:25.609257"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-27 07:43:27.216143"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-27 07:49:12.196013"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-27 07:55:02.253247"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-27 08:02:10.613751"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-28 06:58:28.545485"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-28 07:05:58.072507"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-28 07:12:36.194995"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-28 07:19:00.047277"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-28 07:25:40.190346"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-28 07:32:24.931786"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-28 07:39:14.674406"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-28 07:46:48.508528"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-28 07:55:36.642145"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-28 08:03:51.445649"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-29 07:06:44.162213"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-29 07:16:54.673871"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-29 07:25:16.754212"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-29 07:34:50.413592"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-29 07:43:33.241616"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-29 07:52:39.812092"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-10-29 08:01:10.113032"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-01 07:01:28.883167"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-01 07:07:40.587144"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-01 07:14:01.662809"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-01 07:20:23.354172"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-01 07:26:53.471689"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-01 07:33:06.054343"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-01 07:39:21.045200"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-01 07:45:31.101024"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-01 07:51:40.440938"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-01 07:57:47.256827"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-02 07:02:01.845303"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-02 07:08:56.365322"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,12,12,No,0.0,"2021-11-02 07:15:49.733702"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,11,12,No,8.33333333333333,"2021-11-02 07:22:28.714386"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,10,12,No,16.6666666666667,"2021-11-02 07:29:37.950758"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,10,12,No,16.6666666666667,"2021-11-02 07:37:34.326177"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,10,12,No,16.6666666666667,"2021-11-02 07:45:30.243769"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,10,12,No,16.6666666666667,"2021-11-02 07:54:03.554708"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,10,12,No,16.6666666666667,"2021-11-02 08:02:58.956528"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,9,12,No,25.0,"2021-11-03 17:09:48.370916"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,8,12,No,33.3333333333333,"2021-11-04 07:26:43.725480"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,8,12,No,33.3333333333333,"2021-11-04 07:33:04.890232"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,8,12,No,33.3333333333333,"2021-11-04 07:39:37.992122"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,8,12,No,33.3333333333333,"2021-11-04 07:46:14.986302"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,8,12,No,33.3333333333333,"2021-11-04 07:52:29.146340"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,8,12,No,33.3333333333333,"2021-11-04 07:58:42.745238"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,8,12,No,33.3333333333333,"2021-11-04 08:04:48.961089"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,0,12,No,100.0,"2021-11-05 10:16:08.589895"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,1,12,No,91.6666666666667,"2021-11-08 06:58:22.246253"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,0,12,No,100.0,"2021-11-08 07:05:43.657872"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,0,12,No,100.0,"2021-11-08 07:12:06.567351"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,0,12,No,100.0,"2021-11-08 07:18:09.362508"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,0,12,No,100.0,"2021-11-08 07:24:14.332009"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,0,12,No,100.0,"2021-11-08 07:30:18.504624"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,0,12,No,100.0,"2021-11-08 07:36:34.795064"
8208,PHIL,103S,"Introduction to Philosophy",-,SEM,2,0,12,No,100.0,"2021-11-08 07:42:39.772299"
