course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3225,DANCE,122,"Intermediate Ballet",-,STU,1,16,20,No,20.0,"2021-11-01 06:57:02.777277"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,16,20,No,20.0,"2021-11-01 07:03:52.965997"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,15,20,No,25.0,"2021-11-01 07:10:15.453910"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,15,20,No,25.0,"2021-11-01 07:16:46.040781"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,15,20,No,25.0,"2021-11-01 07:23:01.514542"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,15,20,No,25.0,"2021-11-01 07:29:29.292199"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,15,20,No,25.0,"2021-11-01 07:35:35.555426"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,15,20,No,25.0,"2021-11-01 07:41:49.433946"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,15,20,No,25.0,"2021-11-01 07:47:59.240260"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,15,20,No,25.0,"2021-11-01 07:54:09.300398"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,15,20,No,25.0,"2021-11-02 06:57:06.359952"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,11,20,No,45.0,"2021-11-02 07:04:53.358544"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,11,20,No,45.0,"2021-11-02 07:11:39.608919"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,11,20,No,45.0,"2021-11-02 07:18:44.625529"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,11,20,No,45.0,"2021-11-02 07:25:49.201646"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,11,20,No,45.0,"2021-11-02 07:33:54.169824"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,11,20,No,45.0,"2021-11-02 07:41:47.362710"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,11,20,No,45.0,"2021-11-02 07:49:54.313491"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,11,20,No,45.0,"2021-11-02 07:58:34.105762"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,11,20,No,45.0,"2021-11-03 17:05:03.004299"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,8,20,No,60.0,"2021-11-04 07:23:02.948685"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,8,20,No,60.0,"2021-11-04 07:29:21.041272"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,8,20,No,60.0,"2021-11-04 07:35:43.238218"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,8,20,No,60.0,"2021-11-04 07:42:04.316390"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,8,20,No,60.0,"2021-11-04 07:48:48.450181"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,8,20,No,60.0,"2021-11-04 07:55:01.400862"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,8,20,No,60.0,"2021-11-04 08:01:09.405326"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,2,20,No,90.0,"2021-11-05 10:12:16.020325"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,2,20,No,90.0,"2021-11-08 06:54:00.740657"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,0,20,No,100.0,"2021-11-08 07:00:36.692282"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,0,20,No,100.0,"2021-11-08 07:07:33.274541"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,0,20,No,100.0,"2021-11-08 07:14:04.855680"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,0,20,No,100.0,"2021-11-08 07:20:00.714022"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,0,20,No,100.0,"2021-11-08 07:26:02.649979"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,0,20,No,100.0,"2021-11-08 07:32:13.173370"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,0,20,No,100.0,"2021-11-08 07:38:38.739392"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,0,20,No,100.0,"2021-11-08 07:44:44.611048"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,0,20,No,100.0,"2021-11-08 07:51:31.538722"
3225,DANCE,122,"Intermediate Ballet",-,STU,1,0,20,No,100.0,"2021-11-08 07:57:24.180763"
3226,DANCE,240,"Jazz Dance II",-,STU,1,20,20,No,0.0,"2021-10-18 16:56:17.130413"
3226,DANCE,240,"Jazz Dance II",-,STU,1,20,20,No,0.0,"2021-10-27 06:56:28.409222"
3226,DANCE,240,"Jazz Dance II",-,STU,1,17,20,No,15.0,"2021-10-27 07:03:44.223644"
3226,DANCE,240,"Jazz Dance II",-,STU,1,17,20,No,15.0,"2021-10-27 07:09:58.801767"
3226,DANCE,240,"Jazz Dance II",-,STU,1,17,20,No,15.0,"2021-10-27 07:15:49.425093"
3226,DANCE,240,"Jazz Dance II",-,STU,1,17,20,No,15.0,"2021-10-27 07:21:57.491460"
3226,DANCE,240,"Jazz Dance II",-,STU,1,17,20,No,15.0,"2021-10-27 07:27:49.280592"
3226,DANCE,240,"Jazz Dance II",-,STU,1,17,20,No,15.0,"2021-10-27 07:33:55.964463"
3226,DANCE,240,"Jazz Dance II",-,STU,1,17,20,No,15.0,"2021-10-27 07:39:50.654120"
3226,DANCE,240,"Jazz Dance II",-,STU,1,17,20,No,15.0,"2021-10-27 07:45:40.818459"
3226,DANCE,240,"Jazz Dance II",-,STU,1,17,20,No,15.0,"2021-10-27 07:51:37.517118"
3226,DANCE,240,"Jazz Dance II",-,STU,1,17,20,No,15.0,"2021-10-27 07:57:29.422478"
3226,DANCE,240,"Jazz Dance II",-,STU,1,17,20,No,15.0,"2021-10-28 06:54:43.947468"
3226,DANCE,240,"Jazz Dance II",-,STU,1,10,20,No,50.0,"2021-10-28 07:01:52.374123"
3226,DANCE,240,"Jazz Dance II",-,STU,1,10,20,No,50.0,"2021-10-28 07:08:43.336045"
3226,DANCE,240,"Jazz Dance II",-,STU,1,10,20,No,50.0,"2021-10-28 07:15:04.472518"
3226,DANCE,240,"Jazz Dance II",-,STU,1,9,20,No,55.0,"2021-10-28 07:21:50.680427"
3226,DANCE,240,"Jazz Dance II",-,STU,1,9,20,No,55.0,"2021-10-28 07:28:27.308867"
3226,DANCE,240,"Jazz Dance II",-,STU,1,9,20,No,55.0,"2021-10-28 07:34:49.672933"
3226,DANCE,240,"Jazz Dance II",-,STU,1,9,20,No,55.0,"2021-10-28 07:43:09.260012"
3226,DANCE,240,"Jazz Dance II",-,STU,1,9,20,No,55.0,"2021-10-28 07:50:55.234597"
3226,DANCE,240,"Jazz Dance II",-,STU,1,9,20,No,55.0,"2021-10-28 07:59:02.872751"
3226,DANCE,240,"Jazz Dance II",-,STU,1,9,20,No,55.0,"2021-10-29 07:01:35.223174"
3226,DANCE,240,"Jazz Dance II",-,STU,1,8,20,No,60.0,"2021-10-29 07:11:44.510668"
3226,DANCE,240,"Jazz Dance II",-,STU,1,8,20,No,60.0,"2021-10-29 07:20:00.281602"
3226,DANCE,240,"Jazz Dance II",-,STU,1,8,20,No,60.0,"2021-10-29 07:28:48.282567"
3226,DANCE,240,"Jazz Dance II",-,STU,1,8,20,No,60.0,"2021-10-29 07:38:00.288569"
3226,DANCE,240,"Jazz Dance II",-,STU,1,8,20,No,60.0,"2021-10-29 07:47:15.750255"
3226,DANCE,240,"Jazz Dance II",-,STU,1,8,20,No,60.0,"2021-10-29 07:55:58.937654"
3226,DANCE,240,"Jazz Dance II",-,STU,1,6,20,No,70.0,"2021-11-01 06:57:02.778878"
3226,DANCE,240,"Jazz Dance II",-,STU,1,3,20,No,85.0,"2021-11-01 07:03:52.966938"
3226,DANCE,240,"Jazz Dance II",-,STU,1,3,20,No,85.0,"2021-11-01 07:10:15.454242"
3226,DANCE,240,"Jazz Dance II",-,STU,1,3,20,No,85.0,"2021-11-01 07:16:46.041100"
3226,DANCE,240,"Jazz Dance II",-,STU,1,3,20,No,85.0,"2021-11-01 07:23:01.514793"
3226,DANCE,240,"Jazz Dance II",-,STU,1,3,20,No,85.0,"2021-11-01 07:29:29.292598"
3226,DANCE,240,"Jazz Dance II",-,STU,1,3,20,No,85.0,"2021-11-01 07:35:35.556202"
3226,DANCE,240,"Jazz Dance II",-,STU,1,3,20,No,85.0,"2021-11-01 07:41:49.434209"
3226,DANCE,240,"Jazz Dance II",-,STU,1,2,20,No,90.0,"2021-11-01 07:47:59.240568"
3226,DANCE,240,"Jazz Dance II",-,STU,1,2,20,No,90.0,"2021-11-01 07:54:09.300713"
3226,DANCE,240,"Jazz Dance II",-,STU,1,2,20,No,90.0,"2021-11-02 06:57:06.361212"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-02 07:04:53.358790"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-02 07:11:39.609135"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-02 07:18:44.625887"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-02 07:25:49.201936"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-02 07:33:54.170037"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-02 07:41:47.363299"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-02 07:49:54.313726"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-02 07:58:34.105975"
3226,DANCE,240,"Jazz Dance II",-,STU,1,1,20,No,95.0,"2021-11-03 17:05:03.006048"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-04 07:23:02.950076"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-04 07:29:21.041538"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-04 07:35:43.238600"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-04 07:42:04.316640"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-04 07:48:48.450639"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-04 07:55:01.401201"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-04 08:01:09.405796"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-05 10:12:16.021452"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-08 06:54:00.744866"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-08 07:00:36.692798"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-08 07:07:33.274802"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-08 07:14:04.856020"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-08 07:20:00.714474"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-08 07:26:02.650412"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-08 07:32:13.173638"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-08 07:38:38.739987"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-08 07:44:44.611316"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-08 07:51:31.539055"
3226,DANCE,240,"Jazz Dance II",-,STU,1,0,20,No,100.0,"2021-11-08 07:57:24.181265"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-18 16:56:17.153069"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-27 06:56:28.410242"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-27 07:03:44.224054"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-27 07:09:58.802267"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-27 07:15:49.425495"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-27 07:21:57.491866"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-27 07:27:49.280961"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-27 07:33:55.965061"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-27 07:39:50.654548"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-27 07:45:40.819038"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-27 07:51:37.517861"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-27 07:57:29.422979"
3227,DANCE,320,"Advanced Ballet",-,STU,1,25,25,No,0.0,"2021-10-28 06:54:43.948511"
3227,DANCE,320,"Advanced Ballet",-,STU,1,21,25,No,16.0,"2021-10-28 07:01:52.374555"
3227,DANCE,320,"Advanced Ballet",-,STU,1,21,25,No,16.0,"2021-10-28 07:08:43.336422"
3227,DANCE,320,"Advanced Ballet",-,STU,1,21,25,No,16.0,"2021-10-28 07:15:04.474038"
3227,DANCE,320,"Advanced Ballet",-,STU,1,21,25,No,16.0,"2021-10-28 07:21:50.681001"
3227,DANCE,320,"Advanced Ballet",-,STU,1,21,25,No,16.0,"2021-10-28 07:28:27.309261"
3227,DANCE,320,"Advanced Ballet",-,STU,1,21,25,No,16.0,"2021-10-28 07:34:49.674167"
3227,DANCE,320,"Advanced Ballet",-,STU,1,21,25,No,16.0,"2021-10-28 07:43:09.261475"
3227,DANCE,320,"Advanced Ballet",-,STU,1,21,25,No,16.0,"2021-10-28 07:50:55.235823"
3227,DANCE,320,"Advanced Ballet",-,STU,1,21,25,No,16.0,"2021-10-28 07:59:02.873548"
3227,DANCE,320,"Advanced Ballet",-,STU,1,16,20,No,20.0,"2021-10-29 07:01:35.223858"
3227,DANCE,320,"Advanced Ballet",-,STU,1,15,20,No,25.0,"2021-10-29 07:11:44.512085"
3227,DANCE,320,"Advanced Ballet",-,STU,1,15,20,No,25.0,"2021-10-29 07:20:00.282419"
3227,DANCE,320,"Advanced Ballet",-,STU,1,15,20,No,25.0,"2021-10-29 07:28:48.283188"
3227,DANCE,320,"Advanced Ballet",-,STU,1,15,20,No,25.0,"2021-10-29 07:38:00.289397"
3227,DANCE,320,"Advanced Ballet",-,STU,1,15,20,No,25.0,"2021-10-29 07:47:15.751060"
3227,DANCE,320,"Advanced Ballet",-,STU,1,15,20,No,25.0,"2021-10-29 07:55:58.938849"
3227,DANCE,320,"Advanced Ballet",-,STU,1,15,20,No,25.0,"2021-11-01 06:57:02.780431"
3227,DANCE,320,"Advanced Ballet",-,STU,1,13,20,No,35.0,"2021-11-01 07:03:52.967385"
3227,DANCE,320,"Advanced Ballet",-,STU,1,13,20,No,35.0,"2021-11-01 07:10:15.454830"
3227,DANCE,320,"Advanced Ballet",-,STU,1,13,20,No,35.0,"2021-11-01 07:16:46.041579"
3227,DANCE,320,"Advanced Ballet",-,STU,1,13,20,No,35.0,"2021-11-01 07:23:01.515291"
3227,DANCE,320,"Advanced Ballet",-,STU,1,13,20,No,35.0,"2021-11-01 07:29:29.293598"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-01 07:35:35.557002"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-01 07:41:49.434679"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-01 07:47:59.241399"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-01 07:54:09.301200"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-02 06:57:06.362472"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-02 07:04:53.359203"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-02 07:11:39.609916"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-02 07:18:44.626404"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-02 07:25:49.202687"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-02 07:33:54.170398"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-02 07:41:47.364086"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-02 07:49:54.314388"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-02 07:58:34.106422"
3227,DANCE,320,"Advanced Ballet",-,STU,1,12,20,No,40.0,"2021-11-03 17:05:03.007436"
3227,DANCE,320,"Advanced Ballet",-,STU,1,10,20,No,50.0,"2021-11-04 07:23:02.951478"
3227,DANCE,320,"Advanced Ballet",-,STU,1,10,20,No,50.0,"2021-11-04 07:29:21.042275"
3227,DANCE,320,"Advanced Ballet",-,STU,1,10,20,No,50.0,"2021-11-04 07:35:43.239284"
3227,DANCE,320,"Advanced Ballet",-,STU,1,10,20,No,50.0,"2021-11-04 07:42:04.317102"
3227,DANCE,320,"Advanced Ballet",-,STU,1,10,20,No,50.0,"2021-11-04 07:48:48.451335"
3227,DANCE,320,"Advanced Ballet",-,STU,1,10,20,No,50.0,"2021-11-04 07:55:01.401742"
3227,DANCE,320,"Advanced Ballet",-,STU,1,10,20,No,50.0,"2021-11-04 08:01:09.407493"
3227,DANCE,320,"Advanced Ballet",-,STU,1,9,20,No,55.0,"2021-11-05 10:12:16.022375"
3227,DANCE,320,"Advanced Ballet",-,STU,1,8,20,No,60.0,"2021-11-08 06:54:00.745367"
3227,DANCE,320,"Advanced Ballet",-,STU,1,5,20,No,75.0,"2021-11-08 07:00:36.693328"
3227,DANCE,320,"Advanced Ballet",-,STU,1,4,20,No,80.0,"2021-11-08 07:07:33.275247"
3227,DANCE,320,"Advanced Ballet",-,STU,1,4,20,No,80.0,"2021-11-08 07:14:04.856497"
3227,DANCE,320,"Advanced Ballet",-,STU,1,4,20,No,80.0,"2021-11-08 07:20:00.714877"
3227,DANCE,320,"Advanced Ballet",-,STU,1,4,20,No,80.0,"2021-11-08 07:26:02.651082"
3227,DANCE,320,"Advanced Ballet",-,STU,1,4,20,No,80.0,"2021-11-08 07:32:13.174505"
3227,DANCE,320,"Advanced Ballet",-,STU,1,4,20,No,80.0,"2021-11-08 07:38:38.740849"
3227,DANCE,320,"Advanced Ballet",-,STU,1,4,20,No,80.0,"2021-11-08 07:44:44.611762"
3227,DANCE,320,"Advanced Ballet",-,STU,1,4,20,No,80.0,"2021-11-08 07:51:31.539619"
3227,DANCE,320,"Advanced Ballet",-,STU,1,4,20,No,80.0,"2021-11-08 07:57:24.181924"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-18 16:56:17.117683"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-27 06:56:28.408170"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-27 07:03:44.223425"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-27 07:09:58.801518"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-27 07:15:49.424890"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-27 07:21:57.491258"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-27 07:27:49.280399"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-27 07:33:55.964047"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-27 07:39:50.653890"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-27 07:45:40.818101"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-27 07:51:37.516805"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-27 07:57:29.422275"
3228,DANCE,130,"African Dance Technique I",-,STU,1,15,15,No,0.0,"2021-10-28 06:54:43.946200"
3228,DANCE,130,"African Dance Technique I",-,STU,1,13,15,No,13.3333333333333,"2021-10-28 07:01:52.373650"
3228,DANCE,130,"African Dance Technique I",-,STU,1,13,15,No,13.3333333333333,"2021-10-28 07:08:43.335849"
3228,DANCE,130,"African Dance Technique I",-,STU,1,13,15,No,13.3333333333333,"2021-10-28 07:15:04.472092"
3228,DANCE,130,"African Dance Technique I",-,STU,1,13,15,No,13.3333333333333,"2021-10-28 07:21:50.680212"
3228,DANCE,130,"African Dance Technique I",-,STU,1,13,15,No,13.3333333333333,"2021-10-28 07:28:27.308668"
3228,DANCE,130,"African Dance Technique I",-,STU,1,13,15,No,13.3333333333333,"2021-10-28 07:34:49.672597"
3228,DANCE,130,"African Dance Technique I",-,STU,1,12,15,No,20.0,"2021-10-28 07:43:09.259434"
3228,DANCE,130,"African Dance Technique I",-,STU,1,12,15,No,20.0,"2021-10-28 07:50:55.234401"
3228,DANCE,130,"African Dance Technique I",-,STU,1,12,15,No,20.0,"2021-10-28 07:59:02.872293"
3228,DANCE,130,"African Dance Technique I",-,STU,1,10,15,No,33.3333333333333,"2021-10-29 07:01:35.222268"
3228,DANCE,130,"African Dance Technique I",-,STU,1,9,15,No,40.0,"2021-10-29 07:11:44.508934"
3228,DANCE,130,"African Dance Technique I",-,STU,1,9,15,No,40.0,"2021-10-29 07:20:00.281194"
3228,DANCE,130,"African Dance Technique I",-,STU,1,9,15,No,40.0,"2021-10-29 07:28:48.282371"
3228,DANCE,130,"African Dance Technique I",-,STU,1,9,15,No,40.0,"2021-10-29 07:38:00.288211"
3228,DANCE,130,"African Dance Technique I",-,STU,1,9,15,No,40.0,"2021-10-29 07:47:15.749865"
3228,DANCE,130,"African Dance Technique I",-,STU,1,9,15,No,40.0,"2021-10-29 07:55:58.937271"
3228,DANCE,130,"African Dance Technique I",-,STU,1,8,15,No,46.6666666666667,"2021-11-01 06:57:02.777350"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-01 07:03:52.966043"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-01 07:10:15.453980"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-01 07:16:46.040811"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-01 07:23:01.514573"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-01 07:29:29.292252"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-01 07:35:35.555475"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-01 07:41:49.433977"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-01 07:47:59.240293"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-01 07:54:09.300462"
3228,DANCE,130,"African Dance Technique I",-,STU,1,6,15,No,60.0,"2021-11-02 06:57:06.360046"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-02 07:04:53.358574"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-02 07:11:39.608947"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-02 07:18:44.625561"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-02 07:25:49.201677"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-02 07:33:54.169851"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-02 07:41:47.362811"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-02 07:49:54.313521"
3228,DANCE,130,"African Dance Technique I",-,STU,1,5,15,No,66.6666666666667,"2021-11-02 07:58:34.105789"
3228,DANCE,130,"African Dance Technique I",-,STU,1,3,15,No,80.0,"2021-11-03 17:05:03.004340"
3228,DANCE,130,"African Dance Technique I",-,STU,1,1,15,No,93.3333333333333,"2021-11-04 07:23:02.948718"
3228,DANCE,130,"African Dance Technique I",-,STU,1,1,15,No,93.3333333333333,"2021-11-04 07:29:21.041301"
3228,DANCE,130,"African Dance Technique I",-,STU,1,1,15,No,93.3333333333333,"2021-11-04 07:35:43.238266"
3228,DANCE,130,"African Dance Technique I",-,STU,1,1,15,No,93.3333333333333,"2021-11-04 07:42:04.316420"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-04 07:48:48.450256"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-04 07:55:01.400901"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-04 08:01:09.405366"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-05 10:12:16.020361"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-08 06:54:00.740720"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-08 07:00:36.692316"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-08 07:07:33.274574"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-08 07:14:04.855776"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-08 07:20:00.714061"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-08 07:26:02.650033"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-08 07:32:13.173403"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-08 07:38:38.739442"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-08 07:44:44.611079"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-08 07:51:31.538755"
3228,DANCE,130,"African Dance Technique I",-,STU,1,0,15,No,100.0,"2021-11-08 07:57:24.180845"
3229,DANCE,230,"African Dance Technique II",-,STU,1,15,15,No,0.0,"2021-10-18 16:56:17.129128"
3229,DANCE,230,"African Dance Technique II",-,STU,1,15,15,No,0.0,"2021-10-27 06:56:28.409194"
3229,DANCE,230,"African Dance Technique II",-,STU,1,15,15,No,0.0,"2021-10-27 07:03:44.223621"
3229,DANCE,230,"African Dance Technique II",-,STU,1,15,15,No,0.0,"2021-10-27 07:09:58.801736"
3229,DANCE,230,"African Dance Technique II",-,STU,1,15,15,No,0.0,"2021-10-27 07:15:49.425065"
3229,DANCE,230,"African Dance Technique II",-,STU,1,15,15,No,0.0,"2021-10-27 07:21:57.491432"
