course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:25:13.758487"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:31:26.585618"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:37:34.603330"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:43:47.990521"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:50:25.666467"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:56:35.932916"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 08:03:29.553115"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,18,18,No,0.0,"2021-10-18 16:59:14.553045"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:01:10.068808"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:07:55.153526"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:13:54.116053"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:19:42.328804"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:25:38.623362"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:31:59.009766"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:37:49.241915"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:43:31.635458"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:49:24.485311"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:55:23.324265"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 08:02:29.800531"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:58:49.273518"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:06:30.498817"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:12:48.609308"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:19:23.030467"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:25:59.213294"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:32:39.668669"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:39:29.175738"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:47:12.994964"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:55:49.649621"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:04:11.610508"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:07:10.518629"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:17:33.861170"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:25:40.667764"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:35:06.606068"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:44:32.001371"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:53:11.751223"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 08:01:53.720648"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:01:22.756906"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:08:12.103503"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:14:29.100855"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:20:50.844833"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:27:12.769730"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:33:30.192980"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:39:32.466260"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:45:59.227273"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:52:07.902866"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:58:15.293385"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:02:42.718779"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:09:25.888399"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:16:25.097420"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:22:59.747933"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:30:09.280181"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:37:46.639392"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:45:57.397239"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:54:33.057860"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 08:03:52.507713"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-03 17:09:59.375340"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:27:01.693742"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:33:27.576210"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:39:53.445579"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:46:33.016168"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:52:48.719004"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:59:04.647540"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 08:05:01.071728"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,12,18,No,33.3333333333333,"2021-11-05 10:16:28.117688"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,11,18,No,38.8888888888889,"2021-11-08 06:59:34.048973"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:06:46.097295"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:13:04.478730"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:19:13.779038"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:25:13.757938"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:31:26.585055"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:37:34.602921"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:43:47.988972"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:50:25.666042"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:56:35.932246"
4055,ROMST,89S,"First Year Seminar in Romance Studies","FEMINISMS PAST AND PRESENT",SEM,1,4,18,No,77.7777777777778,"2021-11-08 08:03:29.552591"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-18 16:59:14.561759"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 07:01:10.068993"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 07:07:55.153758"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 07:13:54.116296"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 07:19:42.329104"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 07:25:38.623682"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 07:31:59.009948"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 07:37:49.242109"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 07:43:31.635651"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 07:49:24.485593"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 07:55:23.324459"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 08:02:29.800857"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 06:58:49.273789"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:06:30.498994"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:12:48.609793"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:19:23.030679"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:25:59.213508"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:32:39.669027"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:39:29.175960"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:47:12.995146"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:55:49.649841"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 08:04:11.610844"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:07:10.518843"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:17:33.861390"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:25:40.668087"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:35:06.606385"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:44:32.001912"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:53:11.751505"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 08:01:53.720838"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:01:22.757110"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:08:12.103695"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:14:29.101046"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:20:50.845021"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:27:12.770059"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:33:30.193165"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:39:32.466454"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:45:59.227660"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:52:07.903123"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:58:15.293737"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:02:42.719036"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:09:25.888590"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:16:25.097627"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:22:59.748637"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:30:09.280476"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:37:46.639845"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:45:57.397420"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:54:33.058113"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 08:03:52.508050"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-03 17:09:59.375581"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 07:27:01.693933"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 07:33:27.576392"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 07:39:53.445766"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 07:46:33.016445"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 07:52:48.719186"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 07:59:04.647738"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 08:05:01.072099"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-05 10:16:28.118025"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 06:59:34.049332"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:06:46.097497"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:13:04.478925"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:19:13.779469"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:25:13.758182"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:31:26.585336"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:37:34.603104"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:43:47.989141"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:50:25.666243"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:56:35.932574"
4063,ROMST,390S,"Special Topics in Romance Studies","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 08:03:29.552866"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:59:14.572723"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:01:10.069288"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:07:55.153966"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:13:54.116726"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:19:42.329512"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:25:38.623895"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:31:59.010157"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:37:49.242329"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:43:31.635879"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:49:24.485969"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:55:23.325044"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:02:29.801120"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:58:49.274101"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:06:30.499189"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:12:48.610312"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:19:23.031072"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:25:59.213720"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:32:39.669383"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:39:29.176202"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:47:12.995414"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:55:49.650199"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:04:11.611150"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:07:10.519084"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:17:33.861715"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:25:40.668636"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:35:06.606880"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:44:32.002584"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:53:11.751839"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 08:01:53.721040"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:22.757397"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:08:12.103901"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:14:29.101461"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:20:50.845215"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:27:12.770293"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:33:30.193526"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:32.466661"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:45:59.227861"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:52:07.903524"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:58:15.294108"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:02:42.719243"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:09:25.888987"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:16:25.097892"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:22:59.748994"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:30:09.280852"
