course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:16:03.449065"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:22:53.504676"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:29:32.341680"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:35:55.927320"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:44:11.342434"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:52:00.770014"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 08:00:43.303301"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,27,30,No,10.0,"2021-10-29 07:03:24.359167"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,27,30,No,10.0,"2021-10-29 07:12:51.965205"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,27,30,No,10.0,"2021-10-29 07:21:10.241294"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,27,30,No,10.0,"2021-10-29 07:30:14.313959"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,27,30,No,10.0,"2021-10-29 07:39:19.667802"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,26,30,No,13.3333333333333,"2021-10-29 07:48:27.431981"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,26,30,No,13.3333333333333,"2021-10-29 07:57:18.542304"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 06:58:07.900051"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:04:47.973064"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:11:24.696190"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:17:42.854771"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:24:04.195672"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:30:23.979714"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:36:30.410867"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:42:45.725245"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:48:55.507294"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:55:05.694286"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 06:58:06.422702"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:05:51.755809"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:12:46.912305"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:19:40.211783"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:27:05.618995"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:34:51.868466"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:42:44.191091"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:51:04.995249"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:59:28.698158"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,24,30,No,20.0,"2021-11-03 17:06:10.163065"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 07:24:00.487376"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 07:30:15.684915"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 07:36:41.735402"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 07:43:09.561682"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 07:49:46.028180"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 07:55:55.238430"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 08:02:04.804366"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,21,30,No,30.0,"2021-11-05 10:13:09.790829"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,20,30,No,33.3333333333333,"2021-11-08 06:55:01.095861"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:01:46.467975"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:08:33.466660"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:15:02.051451"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:20:55.630571"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:27:05.421585"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:33:20.457947"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:39:38.722507"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:45:51.461703"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:52:28.765544"
3285,ECS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:58:42.121074"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-18 16:57:34.564856"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 06:57:43.869880"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:04:36.211341"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:10:53.287477"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:16:44.081886"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:22:49.894072"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:29:09.119073"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:34:53.295766"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:40:48.625655"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:46:36.208685"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:52:33.845329"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:58:30.169860"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-28 06:55:40.578703"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:03:06.963706"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:09:44.138281"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:16:03.453355"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:22:53.504706"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:29:32.341718"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:35:55.927369"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:44:11.342490"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:52:00.770064"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 08:00:43.303353"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,24,30,No,20.0,"2021-10-29 07:03:24.359197"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,24,30,No,20.0,"2021-10-29 07:12:51.965249"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,24,30,No,20.0,"2021-10-29 07:21:10.241324"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,24,30,No,20.0,"2021-10-29 07:30:14.314068"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,24,30,No,20.0,"2021-10-29 07:39:19.667829"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,25,30,No,16.6666666666667,"2021-10-29 07:48:27.432011"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,25,30,No,16.6666666666667,"2021-10-29 07:57:18.542332"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,25,30,No,16.6666666666667,"2021-11-01 06:58:07.900097"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,23,30,No,23.3333333333333,"2021-11-01 07:04:47.973094"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:11:24.696227"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:17:42.854797"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:24:04.195780"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:30:23.979747"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:36:30.410960"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:42:45.725293"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:48:55.507323"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:55:05.694330"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-02 06:58:06.422735"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:05:51.755835"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:12:46.912334"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:19:40.211809"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:27:05.619036"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:34:51.868494"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:42:44.191117"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:51:04.995279"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:59:28.698187"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-03 17:06:10.163093"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 07:24:00.487406"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 07:30:15.684942"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 07:36:41.735457"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 07:43:09.561735"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 07:49:46.028244"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 07:55:55.238458"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 08:02:04.804394"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-05 10:13:09.790858"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-08 06:55:01.096586"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:01:46.468047"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:08:33.466694"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:15:02.051510"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:20:55.630598"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:27:05.421617"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:33:20.457995"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:39:38.722557"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:45:51.461815"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:52:28.765572"
3286,ECS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:58:42.121101"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:57:34.560536"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 06:57:43.869793"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:04:36.211180"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:10:53.287394"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:16:44.081731"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:22:49.893937"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:29:09.118976"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:34:53.295680"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:40:48.625544"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:46:36.208594"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:52:33.845140"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:58:30.169766"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 06:55:40.578618"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:03:06.963625"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:09:44.138191"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:16:03.449013"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:22:53.504606"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:29:32.341616"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:35:55.927227"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:44:11.342277"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:52:00.769926"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 08:00:43.303164"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:03:24.359072"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:12:51.965147"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:21:10.241230"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:30:14.313900"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:39:19.667744"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:48:27.431920"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:57:18.542244"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,36,45,No,20.0,"2021-11-01 06:58:07.899953"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:04:47.973003"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:11:24.696045"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:17:42.854716"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:24:04.195611"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:30:23.979583"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:36:30.410719"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:42:45.725148"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:48:55.507236"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:55:05.694202"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-02 06:58:06.422622"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:05:51.755754"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:12:46.912198"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:19:40.211727"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:27:05.618897"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:34:51.868407"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:42:44.191037"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:51:04.995187"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:59:28.698096"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-03 17:06:10.163010"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,27,45,No,40.0,"2021-11-04 07:24:00.487313"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,27,45,No,40.0,"2021-11-04 07:30:15.684856"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-04 07:36:41.735305"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-04 07:43:09.561581"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-04 07:49:46.028123"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-04 07:55:55.238372"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-04 08:02:04.804310"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,25,45,No,44.4444444444444,"2021-11-05 10:13:09.790769"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 06:55:01.095593"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:01:46.467737"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:08:33.466580"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:15:02.051305"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:20:55.630515"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:27:05.421517"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:33:20.457794"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:39:38.722415"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:45:51.461290"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:52:28.765485"
3288,ECS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:58:42.121012"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-18 16:57:34.602213"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 06:57:43.880974"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:04:36.212304"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:10:53.288234"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:16:44.082566"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:22:49.895077"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:29:09.119974"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:34:53.296555"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:40:48.626313"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:46:36.209442"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:52:33.846165"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:58:30.170570"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-28 06:55:40.580388"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-28 07:03:06.964313"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-28 07:09:44.139853"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-28 07:16:03.454699"
