course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8898,RELIGION,401,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:56:04.150125"
8898,RELIGION,401,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 08:02:56.994782"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-18 17:00:37.337725"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:00:02.062024"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:07:18.830119"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:13:19.568402"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:19:09.646873"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:25:04.727709"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:31:25.547363"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:37:14.740785"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:42:59.134975"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:48:51.643072"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:54:49.014874"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-27 08:01:37.715028"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,45,45,No,0.0,"2021-10-28 06:58:10.769297"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 07:05:52.760909"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 07:12:12.006235"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 07:18:32.898588"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 07:25:23.148439"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 07:32:01.917407"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 07:38:49.900602"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 07:46:26.663563"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 07:55:00.511269"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 08:03:33.349295"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-29 07:06:22.376157"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-29 07:16:47.167143"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-29 07:24:50.332946"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-29 07:34:17.759015"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-29 07:43:33.424713"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-29 07:52:14.513407"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-29 08:00:52.535171"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,38,45,No,15.5555555555556,"2021-11-01 07:00:45.130926"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:07:35.761262"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:13:53.055030"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:20:17.631233"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:26:35.344849"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:32:56.116742"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:39:01.870276"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:45:23.397132"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:51:29.028729"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-01 07:57:40.997391"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:02:03.364045"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:08:50.049598"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:15:44.533079"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:22:24.088679"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:29:33.303469"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:37:11.760214"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:45:21.483747"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:53:57.952668"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 08:02:56.912275"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,34,45,No,24.4444444444444,"2021-11-03 17:09:17.913428"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,34,45,No,24.4444444444444,"2021-11-04 07:26:27.689412"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,34,45,No,24.4444444444444,"2021-11-04 07:32:51.960514"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,34,45,No,24.4444444444444,"2021-11-04 07:39:18.237721"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,34,45,No,24.4444444444444,"2021-11-04 07:45:58.046141"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,34,45,No,24.4444444444444,"2021-11-04 07:52:16.367366"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,34,45,No,24.4444444444444,"2021-11-04 07:58:29.607420"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,34,45,No,24.4444444444444,"2021-11-04 08:04:28.056869"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,29,45,No,35.5555555555556,"2021-11-05 10:15:51.708362"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,29,45,No,35.5555555555556,"2021-11-08 06:59:00.672505"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-08 07:06:09.690345"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-08 07:12:31.008389"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-08 07:18:43.120068"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-08 07:24:43.108768"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-08 07:30:56.059941"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-08 07:37:04.538531"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-08 07:43:18.567629"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-08 07:49:51.533677"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-08 07:56:04.149754"
8905,RELIGION,249,"Religion and Sport",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-08 08:02:56.994126"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-18 17:00:37.347941"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:02.063807"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:18.830480"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:19.569306"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:09.647701"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:04.728097"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:25.547753"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:14.741181"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:59.135433"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:51.645576"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:49.015729"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 08:01:37.715464"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:58:10.769672"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:05:52.761329"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:12:12.006675"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:18:32.899023"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:25:23.148822"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:32:01.918634"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:38:49.901153"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:46:26.664692"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:55:00.512114"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 08:03:33.350428"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:06:22.376688"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:16:47.168661"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:24:50.333322"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:34:17.759422"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:43:33.425647"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:52:14.513907"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 08:00:52.535628"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:00:45.131523"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:07:35.761624"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:13:53.055644"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:20:17.631951"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:26:35.345448"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:32:56.117138"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:39:01.870825"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:45:23.397861"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:51:29.029170"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:57:40.998024"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:02:03.364584"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:08:50.050065"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:15:44.534609"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:22:24.089068"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:29:33.304079"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:37:11.760627"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:45:21.484374"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:53:57.953172"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 08:02:56.913179"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-03 17:09:17.914091"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:26:27.690002"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:32:51.961047"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:39:18.238200"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:45:58.046797"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:52:16.367769"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:58:29.607811"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 08:04:28.057335"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-05 10:15:51.708954"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,5,18,No,72.2222222222222,"2021-11-08 06:59:00.673132"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:06:09.690729"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:12:31.008777"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:18:43.120558"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:24:43.109142"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:30:56.060283"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:37:04.538944"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:43:18.567970"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:49:51.534138"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:56:04.150100"
8906,RELIGION,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 08:02:56.994738"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,30,30,No,0.0,"2021-10-18 17:00:37.336269"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:00:02.061909"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:07:18.830061"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:13:19.568272"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:19:09.646754"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:25:04.727652"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:31:25.547304"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:37:14.740725"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:42:59.134908"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:48:51.642900"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:54:49.014771"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 08:01:37.714941"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,27,30,No,10.0,"2021-10-28 06:58:10.769238"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:05:52.760851"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:12:12.006089"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:18:32.898423"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:25:23.148380"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:32:01.917348"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:38:49.900542"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:46:26.663314"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:55:00.511045"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 08:03:33.349013"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:06:22.376093"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:16:47.167013"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:24:50.332887"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:34:17.758940"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:43:33.424634"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:52:14.513339"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 08:00:52.535100"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:00:45.130824"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:07:35.761207"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:13:53.054964"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:20:17.631170"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:26:35.344755"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:32:56.116679"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:39:01.870214"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:45:23.397020"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:51:29.028663"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:57:40.997314"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,12,40,No,70.0,"2021-11-02 07:02:03.363939"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,12,40,No,70.0,"2021-11-02 07:08:50.049534"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,12,40,No,70.0,"2021-11-02 07:15:44.533019"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:22:24.088619"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:29:33.303371"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:37:11.759915"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:45:21.483685"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:53:57.952607"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 08:02:56.912166"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,36,70,No,48.5714285714286,"2021-11-03 17:09:17.913364"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:26:27.689347"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:32:51.960424"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:39:18.237657"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:45:58.046009"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:52:16.367302"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:58:29.607360"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 08:04:28.056805"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-05 10:15:51.708301"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 06:59:00.672328"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:06:09.690287"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:12:31.008329"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:18:43.120008"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:24:43.108709"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:30:56.059886"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:37:04.538474"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:43:18.567557"
9046,RELIGION,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:49:51.533622"
