course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,2,12,No,83.3333333333333,"2021-11-05 10:15:53.027424"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,2,12,No,83.3333333333333,"2021-11-08 06:58:25.321543"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,1,12,No,91.6666666666667,"2021-11-08 07:05:27.560966"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,1,12,No,91.6666666666667,"2021-11-08 07:12:09.874826"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,1,12,No,91.6666666666667,"2021-11-08 07:18:12.682321"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,1,12,No,91.6666666666667,"2021-11-08 07:24:10.670806"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,1,12,No,91.6666666666667,"2021-11-08 07:30:20.497132"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,1,12,No,91.6666666666667,"2021-11-08 07:36:27.418496"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,1,12,No,91.6666666666667,"2021-11-08 07:42:43.793669"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,1,12,No,91.6666666666667,"2021-11-08 07:49:15.994114"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,1,12,No,91.6666666666667,"2021-11-08 07:55:31.053224"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,1,12,No,91.6666666666667,"2021-11-08 08:02:15.145683"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,12,12,No,0.0,"2021-10-18 16:58:32.634693"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,12,12,No,0.0,"2021-10-27 07:00:05.685451"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,11,12,No,8.33333333333333,"2021-10-27 07:07:26.955749"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,11,12,No,8.33333333333333,"2021-10-27 07:13:17.057378"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,11,12,No,8.33333333333333,"2021-10-27 07:19:26.417365"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,11,12,No,8.33333333333333,"2021-10-27 07:25:15.796579"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,11,12,No,8.33333333333333,"2021-10-27 07:31:25.201792"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,11,12,No,8.33333333333333,"2021-10-27 07:37:19.144884"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,11,12,No,8.33333333333333,"2021-10-27 07:43:05.263024"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,11,12,No,8.33333333333333,"2021-10-27 07:49:02.501543"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,11,12,No,8.33333333333333,"2021-10-27 07:54:51.268491"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,11,12,No,8.33333333333333,"2021-10-27 08:01:41.467389"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,11,12,No,8.33333333333333,"2021-10-28 06:58:18.033059"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,8,12,No,33.3333333333333,"2021-10-28 07:05:51.186792"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,8,12,No,33.3333333333333,"2021-10-28 07:12:19.178354"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,8,12,No,33.3333333333333,"2021-10-28 07:18:48.569209"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,8,12,No,33.3333333333333,"2021-10-28 07:25:29.238262"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,8,12,No,33.3333333333333,"2021-10-28 07:32:15.529721"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,8,12,No,33.3333333333333,"2021-10-28 07:38:51.335405"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,8,12,No,33.3333333333333,"2021-10-28 07:46:42.616974"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,8,12,No,33.3333333333333,"2021-10-28 07:55:37.430103"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,8,12,No,33.3333333333333,"2021-10-28 08:03:39.160745"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-10-29 07:06:33.565639"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-10-29 07:16:56.255575"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-10-29 07:24:48.781490"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-10-29 07:34:48.090596"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-10-29 07:43:20.557949"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-10-29 07:52:12.249146"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-10-29 08:01:05.793709"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-11-01 07:01:27.014672"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-11-01 07:07:46.424917"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-11-01 07:14:08.678796"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-11-01 07:20:23.880527"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-11-01 07:26:49.026338"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-11-01 07:33:02.634628"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-11-01 07:39:04.526112"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-11-01 07:45:21.594005"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-11-01 07:51:26.113454"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,6,12,No,50.0,"2021-11-01 07:57:44.747164"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,5,12,No,58.3333333333333,"2021-11-02 07:02:06.174818"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,5,12,No,58.3333333333333,"2021-11-02 07:08:54.393669"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,5,12,No,58.3333333333333,"2021-11-02 07:15:47.927758"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,5,12,No,58.3333333333333,"2021-11-02 07:22:23.294072"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,5,12,No,58.3333333333333,"2021-11-02 07:29:30.555151"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,5,12,No,58.3333333333333,"2021-11-02 07:37:36.041280"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,5,12,No,58.3333333333333,"2021-11-02 07:45:29.202372"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,5,12,No,58.3333333333333,"2021-11-02 07:54:16.993926"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,5,12,No,58.3333333333333,"2021-11-02 08:02:48.568396"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,5,12,No,58.3333333333333,"2021-11-03 17:09:36.066214"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,3,12,No,75.0,"2021-11-04 07:26:42.436490"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,3,12,No,75.0,"2021-11-04 07:32:58.014112"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,3,12,No,75.0,"2021-11-04 07:39:26.641154"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,3,12,No,75.0,"2021-11-04 07:46:05.224975"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,3,12,No,75.0,"2021-11-04 07:52:27.085748"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,3,12,No,75.0,"2021-11-04 07:58:36.736825"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,3,12,No,75.0,"2021-11-04 08:04:33.115000"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,2,12,No,83.3333333333333,"2021-11-05 10:15:53.027453"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,2,12,No,83.3333333333333,"2021-11-08 06:58:25.321615"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,1,12,No,91.6666666666667,"2021-11-08 07:05:27.561020"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,1,12,No,91.6666666666667,"2021-11-08 07:12:09.874859"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,1,12,No,91.6666666666667,"2021-11-08 07:18:12.682353"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,1,12,No,91.6666666666667,"2021-11-08 07:24:10.670832"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,1,12,No,91.6666666666667,"2021-11-08 07:30:20.497161"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,1,12,No,91.6666666666667,"2021-11-08 07:36:27.418630"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,1,12,No,91.6666666666667,"2021-11-08 07:42:43.793698"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,1,12,No,91.6666666666667,"2021-11-08 07:49:15.994142"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,1,12,No,91.6666666666667,"2021-11-08 07:55:31.053268"
3866,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","BUSINESS JOURNALISM",SEM,40,1,12,No,91.6666666666667,"2021-11-08 08:02:15.145709"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-18 16:58:32.636289"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-27 07:00:05.685479"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-27 07:07:26.955786"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-27 07:13:17.057409"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-27 07:19:26.417406"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-27 07:25:15.796629"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-27 07:31:25.201827"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-27 07:37:19.144928"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-27 07:43:05.263064"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-27 07:49:02.501569"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-27 07:54:51.268524"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-27 08:01:41.467434"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,15,15,No,0.0,"2021-10-28 06:58:18.033089"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-28 07:05:51.186830"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-28 07:12:19.178416"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-28 07:18:48.569238"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-28 07:25:29.238290"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-28 07:32:15.529755"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-28 07:38:51.335434"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-28 07:46:42.617012"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-28 07:55:37.430142"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-28 08:03:39.160773"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-29 07:06:33.565686"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-29 07:16:56.255604"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-29 07:24:48.781872"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-29 07:34:48.090646"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-29 07:43:20.558002"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-29 07:52:12.249180"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-10-29 08:01:05.793735"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,14,15,No,6.66666666666667,"2021-11-01 07:01:27.014737"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-01 07:07:46.424953"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-01 07:14:08.678822"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-01 07:20:23.880558"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-01 07:26:49.026366"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-01 07:33:02.634663"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-01 07:39:04.526142"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-01 07:45:21.594049"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-01 07:51:26.113481"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-01 07:57:44.747194"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-02 07:02:06.174848"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-02 07:08:54.393697"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-02 07:15:47.927792"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-02 07:22:23.294101"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-02 07:29:30.555183"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-02 07:37:36.041333"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-02 07:45:29.202429"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-02 07:54:16.993953"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-02 08:02:48.568430"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-03 17:09:36.066246"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-04 07:26:42.436562"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-04 07:32:58.014171"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-04 07:39:26.641195"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-04 07:46:05.225003"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-04 07:52:27.085776"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-04 07:58:36.736857"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-04 08:04:33.115027"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,13,15,No,13.3333333333333,"2021-11-05 10:15:53.027482"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,12,15,No,20.0,"2021-11-08 06:58:25.321699"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,11,15,No,26.6666666666667,"2021-11-08 07:05:27.561074"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,11,15,No,26.6666666666667,"2021-11-08 07:12:09.874891"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,11,15,No,26.6666666666667,"2021-11-08 07:18:12.682382"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,11,15,No,26.6666666666667,"2021-11-08 07:24:10.670859"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,11,15,No,26.6666666666667,"2021-11-08 07:30:20.497196"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,11,15,No,26.6666666666667,"2021-11-08 07:36:27.418735"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,11,15,No,26.6666666666667,"2021-11-08 07:42:43.793730"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,11,15,No,26.6666666666667,"2021-11-08 07:49:15.994171"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,11,15,No,26.6666666666667,"2021-11-08 07:55:31.053311"
3867,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","DATA JOURNALISM LAB",SEM,50,11,15,No,26.6666666666667,"2021-11-08 08:02:15.145736"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,15,15,No,0.0,"2021-10-18 16:58:32.627388"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,15,15,No,0.0,"2021-10-27 07:00:05.684048"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:07:26.955569"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:13:17.057101"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:19:26.417041"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:25:15.796266"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:31:25.201582"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:37:19.144621"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:43:05.262803"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:49:02.501358"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:54:51.268272"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,14,15,No,6.66666666666667,"2021-10-27 08:01:41.464467"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,14,15,No,6.66666666666667,"2021-10-28 06:58:18.032771"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:05:51.186480"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,12,15,No,20.0,"2021-10-28 07:12:19.177970"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,12,15,No,20.0,"2021-10-28 07:18:48.569044"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:25:29.238084"
