course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-04 07:49:09.016229"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-04 07:55:22.839221"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-04 08:01:32.829128"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-05 10:12:41.965293"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-08 06:54:28.340702"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-08 07:01:11.226004"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-08 07:08:02.841983"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-08 07:14:29.666616"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-08 07:20:24.975196"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-08 07:26:34.234613"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-08 07:32:39.939497"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-08 07:39:04.856260"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-08 07:45:13.972643"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-08 07:51:56.018697"
6653,CELLBIO,493,"Research Independent Study","ARRHYTHMOGENIC CARDIOMYOPATHY",IND,45,1,1,No,0.0,"2021-11-08 07:57:54.792825"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-18 16:57:15.921965"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-27 06:56:57.834589"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-27 07:04:12.095644"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-27 07:10:23.313664"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-27 07:16:13.224176"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-27 07:22:19.441355"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-27 07:28:24.072519"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-27 07:34:20.014848"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-27 07:40:15.326501"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-27 07:46:06.063621"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-27 07:52:04.427176"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-27 07:57:53.254580"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-28 06:55:09.081678"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-28 07:02:33.820193"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-28 07:09:08.160767"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-28 07:15:33.460794"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-28 07:22:16.997869"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-28 07:28:56.578188"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-28 07:35:16.603691"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-28 07:42:54.119585"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-28 07:51:06.535526"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-28 07:59:40.029754"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-29 07:02:17.214585"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-29 07:12:15.069725"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-29 07:20:32.132954"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-29 07:29:24.268000"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-29 07:38:32.739001"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-29 07:47:46.977161"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-10-29 07:56:11.150963"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-01 06:57:33.439197"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-01 07:04:17.826640"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-01 07:10:50.736193"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-01 07:17:11.791269"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-01 07:23:29.888403"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-01 07:29:52.078060"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-01 07:35:57.130413"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-01 07:42:13.229869"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-01 07:48:25.548295"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-01 07:54:34.474120"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-02 06:57:29.043999"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-02 07:05:17.915028"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-02 07:12:09.210081"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-02 07:19:11.587601"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-02 07:26:15.994185"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-02 07:34:17.738960"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-02 07:42:11.331518"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-02 07:50:17.866815"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-02 07:58:57.102897"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-03 17:05:29.776634"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-04 07:23:29.368084"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-04 07:29:47.982119"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-04 07:36:11.063167"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-04 07:42:32.476806"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-04 07:49:09.016411"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-04 07:55:22.839265"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-04 08:01:32.829171"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-05 10:12:41.965323"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-08 06:54:28.340730"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-08 07:01:11.226031"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-08 07:08:02.842059"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-08 07:14:29.666728"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-08 07:20:24.975227"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-08 07:26:34.234645"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-08 07:32:39.939528"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-08 07:39:04.856316"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-08 07:45:13.972670"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-08 07:51:56.018726"
6654,CELLBIO,493,"Research Independent Study","STRATIFICATION OF EPIDERMIS",IND,46,1,1,No,0.0,"2021-11-08 07:57:54.792852"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-18 16:57:15.922944"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-27 06:56:57.834626"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-27 07:04:12.095675"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-27 07:10:23.313698"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-27 07:16:13.224203"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-27 07:22:19.441381"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-27 07:28:24.072572"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-27 07:34:20.014917"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-27 07:40:15.326546"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-27 07:46:06.063652"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-27 07:52:04.427222"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-27 07:57:53.254611"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-28 06:55:09.081703"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-28 07:02:33.820236"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-28 07:09:08.160793"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-28 07:15:33.460826"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-28 07:22:16.997897"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-28 07:28:56.578220"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-28 07:35:16.603721"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-28 07:42:54.119611"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-28 07:51:06.535560"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-28 07:59:40.029782"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-29 07:02:17.214630"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-29 07:12:15.069773"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-29 07:20:32.132981"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-29 07:29:24.268026"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-29 07:38:32.739043"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-29 07:47:46.977217"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-10-29 07:56:11.150992"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-01 06:57:33.439267"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-01 07:04:17.826686"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-01 07:10:50.736225"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-01 07:17:11.791300"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-01 07:23:29.888438"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-01 07:29:52.078094"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-01 07:35:57.130447"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-01 07:42:13.229940"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-01 07:48:25.548382"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-01 07:54:34.474148"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-02 06:57:29.044025"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-02 07:05:17.915064"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-02 07:12:09.210116"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-02 07:19:11.587725"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-02 07:26:15.994237"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-02 07:34:17.738987"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-02 07:42:11.331545"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-02 07:50:17.866866"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-02 07:58:57.102930"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-03 17:05:29.776682"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-04 07:23:29.368132"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-04 07:29:47.982209"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-04 07:36:11.063193"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-04 07:42:32.476833"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-04 07:49:09.016464"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-04 07:55:22.839308"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-04 08:01:32.829213"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-05 10:12:41.965355"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-08 06:54:28.340758"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-08 07:01:11.226063"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-08 07:08:02.842207"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-08 07:14:29.666776"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-08 07:20:24.975258"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-08 07:26:34.234681"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-08 07:32:39.939559"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-08 07:39:04.856349"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-08 07:45:13.972699"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-08 07:51:56.018755"
6655,CELLBIO,493,"Research Independent Study",-,IND,47,1,1,No,0.0,"2021-11-08 07:57:54.792877"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-18 16:57:15.923860"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-27 06:56:57.834656"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-27 07:04:12.095702"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-27 07:10:23.313728"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-27 07:16:13.224231"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-27 07:22:19.441411"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-27 07:28:24.072626"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-27 07:34:20.014989"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-27 07:40:15.326579"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-27 07:46:06.063683"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-27 07:52:04.427266"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-27 07:57:53.254641"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-28 06:55:09.081730"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-28 07:02:33.820279"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-28 07:09:08.160820"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-28 07:15:33.460855"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-28 07:22:16.997925"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-28 07:28:56.578255"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-28 07:35:16.603752"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-28 07:42:54.119638"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-28 07:51:06.535594"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-28 07:59:40.029810"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-29 07:02:17.214660"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-29 07:12:15.069818"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-29 07:20:32.133007"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-29 07:29:24.268055"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-29 07:38:32.739084"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-29 07:47:46.977253"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-10-29 07:56:11.151022"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-01 06:57:33.439323"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-01 07:04:17.826720"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-01 07:10:50.736253"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-01 07:17:11.791332"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-01 07:23:29.888473"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-01 07:29:52.078126"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-01 07:35:57.130479"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-01 07:42:13.229974"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-01 07:48:25.548440"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-01 07:54:34.474176"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-02 06:57:29.044133"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-02 07:05:17.915097"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-02 07:12:09.210145"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-02 07:19:11.587820"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-02 07:26:15.994292"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-02 07:34:17.739015"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-02 07:42:11.331575"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-02 07:50:17.866921"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-02 07:58:57.102964"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-03 17:05:29.776730"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-04 07:23:29.368172"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-04 07:29:47.982267"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-04 07:36:11.063252"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-04 07:42:32.476860"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-04 07:49:09.016494"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-04 07:55:22.839351"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-04 08:01:32.829256"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-05 10:12:41.965388"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-08 06:54:28.340786"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-08 07:01:11.226100"
