course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-04 07:53:14.535082"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-04 07:59:21.576967"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-04 08:05:31.249096"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-05 10:16:53.275936"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 06:58:19.037346"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:05:02.167670"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:11:51.926909"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:17:51.368113"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:23:48.062695"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:30:01.692935"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:36:32.924949"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:42:26.461414"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:49:21.339779"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:55:13.310576"
3178,MUSIC,490S,"Advanced Topics in Music","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 08:01:51.473658"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:37.959878"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:01:38.439124"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:08:11.120473"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:14:17.285102"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:20:12.905575"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:25:59.460193"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:32:27.589874"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:38:07.832007"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:44:04.308351"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:49:55.910353"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:55:54.020044"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 08:03:02.761116"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:59:13.473082"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:06:55.094000"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:13:20.239472"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:20:00.615586"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:26:31.358132"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:33:21.231859"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:39:57.946913"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:47:47.093472"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:56:41.318198"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 08:04:40.172634"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:07:41.837273"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:17:58.434119"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:26:24.860840"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:35:41.344048"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:45:04.517211"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:53:32.369441"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 08:01:38.924569"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:01:57.544690"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:08:32.766044"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:14:46.439381"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:21:08.950031"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:27:36.690293"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:33:48.308840"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:39:58.327136"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:46:15.015215"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:52:21.391040"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:58:36.783461"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:03:05.864632"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:09:34.402776"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:16:38.052455"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:23:10.973812"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:30:26.764826"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:38:12.743245"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:46:18.505454"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:55:10.042944"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 08:04:12.794003"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-03 17:10:26.698110"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:27:24.249009"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:44.530915"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:40:06.451544"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:48.554569"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:53:14.532901"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:59:21.572928"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 08:05:31.246607"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:53.274074"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 06:58:19.034392"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:05:02.164346"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:11:51.924954"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:17:51.366216"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:23:48.060127"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:01.689725"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:36:32.922723"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:42:26.458622"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:49:21.335969"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:55:13.308367"
3220,MUSIC,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 08:01:51.471500"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:37.973789"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:38.439337"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:08:11.120717"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:14:17.285380"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:20:12.905823"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:25:59.460502"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:32:27.590140"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:38:07.832283"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:44:04.308612"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:49:55.910606"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:55:54.021175"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 08:03:02.761322"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 06:59:13.473315"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:06:55.094274"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:13:20.239695"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:20:00.615889"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:26:31.358499"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:33:21.232264"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:39:57.947149"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:47:47.093713"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:56:41.318421"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 08:04:40.172901"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:07:41.837574"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:17:58.434368"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:26:24.861127"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:35:41.344490"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:45:04.523020"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:53:32.369747"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 08:01:38.925005"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:01:57.544988"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:08:32.766252"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:14:46.439681"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:21:08.950241"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:27:36.690548"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:33:48.309065"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:39:58.327378"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:46:15.015438"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:52:21.391298"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:58:36.783691"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:03:05.864864"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:09:34.403134"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:16:38.052836"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:23:10.974251"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:30:26.765054"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:38:12.743599"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:46:18.505729"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:55:10.043153"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 08:04:12.794389"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-03 17:10:26.698391"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:27:24.249331"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:44.531195"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:40:06.451779"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:48.554964"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:53:14.533166"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:59:21.573326"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 08:05:31.246899"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:53.274305"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 06:58:19.034861"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:05:02.164618"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:11:51.925258"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:17:51.366493"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:23:48.060538"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:01.690101"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:36:32.922971"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:42:26.458859"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:49:21.336725"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:55:13.308706"
3346,MUSIC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 08:01:51.471746"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-18 16:59:37.852107"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-27 07:01:38.437142"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-27 07:08:11.117563"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-27 07:14:17.282991"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-27 07:20:12.903628"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-27 07:25:59.457859"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-27 07:32:27.587625"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-27 07:38:07.829889"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-27 07:44:04.306481"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-27 07:49:55.908480"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-27 07:55:54.016190"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-27 08:03:02.759399"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,18,18,No,0.0,"2021-10-28 06:59:13.470358"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:06:55.090919"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:13:20.237747"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:20:00.612714"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:26:31.354336"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:33:21.228499"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:39:57.941347"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:47:47.091466"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:56:41.316295"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:04:40.170236"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:07:41.834740"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:17:58.430629"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:26:24.858724"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:35:41.339723"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:45:04.511694"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:53:32.366928"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,16,18,No,11.1111111111111,"2021-10-29 08:01:38.921646"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:01:57.542922"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:08:32.764344"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:14:46.435516"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:21:08.948448"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:27:36.687285"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:33:48.307229"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:39:58.325148"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:46:14.999088"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:52:21.388905"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:58:36.781567"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:03:05.862880"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:09:34.400588"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:16:38.049553"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:23:10.970781"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:30:26.763084"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:38:12.740671"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:46:18.502862"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:55:10.041308"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,11,18,No,38.8888888888889,"2021-11-02 08:04:12.789236"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,10,18,No,44.4444444444444,"2021-11-03 17:10:26.695297"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,9,18,No,50.0,"2021-11-04 07:27:24.246618"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,9,18,No,50.0,"2021-11-04 07:33:44.528398"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,9,18,No,50.0,"2021-11-04 07:40:06.449735"
3661,MUSIC,190S,"Special Topics in Music","SOUND, MUSIC, DEATH",SEM,1,9,18,No,50.0,"2021-11-04 07:46:48.552026"
