course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-29 07:49:26.487251"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-29 07:57:36.413050"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-01 06:58:42.924004"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-01 07:05:28.861708"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-01 07:12:03.991037"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-01 07:18:15.060185"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-01 07:24:39.755913"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-01 07:30:57.319562"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-01 07:37:13.070081"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-01 07:43:27.696018"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-01 07:49:29.073857"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-01 07:55:46.580161"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-02 06:59:03.109241"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-02 07:06:30.673056"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-02 07:13:27.899065"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-02 07:20:18.808051"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-02 07:27:17.933323"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-02 07:35:08.427612"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-02 07:43:26.446844"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-02 07:51:50.857118"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-02 08:00:08.294692"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-03 17:07:22.798537"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-04 07:24:40.366782"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-04 07:30:57.913488"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-04 07:37:12.722761"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-04 07:43:57.590912"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-04 07:50:26.259271"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-04 07:56:33.411716"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-04 08:02:40.580441"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-05 10:13:54.859391"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-08 06:55:42.027884"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-08 07:02:42.241310"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-08 07:09:17.441895"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-08 07:15:45.111637"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-08 07:21:32.927359"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-08 07:27:50.663542"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-08 07:34:10.178693"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-08 07:40:14.620643"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-08 07:46:39.592976"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-08 07:53:05.719730"
5710,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-11-08 07:59:32.316759"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-18 16:55:39.291269"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-27 06:58:24.378557"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-27 07:05:33.819234"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-27 07:11:30.688928"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-27 07:17:27.139811"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-27 07:23:30.634785"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-27 07:29:50.985373"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-27 07:35:31.571092"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-27 07:41:27.490850"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-27 07:47:19.506919"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-27 07:53:09.549693"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-27 07:59:19.626452"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-28 06:56:27.832798"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-28 07:03:43.833164"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-28 07:10:31.730075"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-28 07:16:52.399508"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-28 07:23:44.331288"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-28 07:30:18.433528"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-28 07:36:57.121748"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-28 07:44:16.554461"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-28 07:52:41.190407"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-28 08:01:17.736935"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-29 07:04:30.107344"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-29 07:13:46.752847"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-29 07:22:20.345682"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-29 07:31:29.845411"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-29 07:40:05.483351"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-29 07:49:26.487283"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-10-29 07:57:36.413093"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-01 06:58:42.924034"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-01 07:05:28.861751"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-01 07:12:03.991081"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-01 07:18:15.060240"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-01 07:24:39.755944"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-01 07:30:57.319591"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-01 07:37:13.070109"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-01 07:43:27.696067"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-01 07:49:29.073892"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-01 07:55:46.580199"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-02 06:59:03.109311"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-02 07:06:30.673085"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-02 07:13:27.899140"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-02 07:20:18.808080"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-02 07:27:17.933353"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-02 07:35:08.427639"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-02 07:43:26.446880"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-02 07:51:50.857161"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-02 08:00:08.294720"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-03 17:07:22.798681"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-04 07:24:40.366808"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-04 07:30:57.913516"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-04 07:37:12.722787"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-04 07:43:57.590976"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-04 07:50:26.259297"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-04 07:56:33.411742"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-04 08:02:40.580483"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-05 10:13:54.859422"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-08 06:55:42.027923"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-08 07:02:42.241363"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-08 07:09:17.441921"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-08 07:15:45.111676"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-08 07:21:32.927388"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-08 07:27:50.663568"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-08 07:34:10.178721"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-08 07:40:14.620686"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-08 07:46:39.593004"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-08 07:53:05.719759"
5711,BME,493,"Projects in Biomedical Engineering (GE)",-,IND,3,1,1,No,0.0,"2021-11-08 07:59:32.316802"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-18 16:55:39.292540"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-27 06:58:24.378593"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-27 07:05:33.819264"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-27 07:11:30.688957"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-27 07:17:27.139838"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-27 07:23:30.634813"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-27 07:29:50.985399"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-27 07:35:31.571118"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-27 07:41:27.490882"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-27 07:47:19.506946"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-27 07:53:09.549721"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-27 07:59:19.626480"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-28 06:56:27.832827"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-28 07:03:43.833197"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-28 07:10:31.730122"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-28 07:16:52.399541"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-28 07:23:44.331332"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-28 07:30:18.433559"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-28 07:36:57.121780"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-28 07:44:16.554496"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-28 07:52:41.190434"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-28 08:01:17.736963"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-29 07:04:30.107369"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-29 07:13:46.752880"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-29 07:22:20.345712"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-29 07:31:29.845459"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-29 07:40:05.483397"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-29 07:49:26.487352"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-10-29 07:57:36.413215"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-01 06:58:42.924064"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-01 07:05:28.861800"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-01 07:12:03.991204"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-01 07:18:15.060290"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-01 07:24:39.755973"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-01 07:30:57.319618"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-01 07:37:13.070138"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-01 07:43:27.696115"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-01 07:49:29.073930"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-01 07:55:46.580227"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-02 06:59:03.109387"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-02 07:06:30.673114"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-02 07:13:27.899179"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-02 07:20:18.808109"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-02 07:27:17.933382"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-02 07:35:08.427667"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-02 07:43:26.446914"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-02 07:51:50.857206"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-02 08:00:08.294749"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-03 17:07:22.798729"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-04 07:24:40.366835"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-04 07:30:57.913546"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-04 07:37:12.722816"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-04 07:43:57.591028"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-04 07:50:26.259324"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-04 07:56:33.411769"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-04 08:02:40.580528"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-05 10:13:54.859456"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-08 06:55:42.027962"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-08 07:02:42.241416"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-08 07:09:17.441947"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-08 07:15:45.111720"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-08 07:21:32.927418"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-08 07:27:50.663597"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-08 07:34:10.178769"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-08 07:40:14.620763"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-08 07:46:39.593030"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-08 07:53:05.719788"
5712,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,1,1,1,No,0.0,"2021-11-08 07:59:32.316843"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-18 16:55:39.293732"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-27 06:58:24.378625"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-27 07:05:33.819313"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-27 07:11:30.688985"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-27 07:17:27.139863"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-27 07:23:30.634840"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-27 07:29:50.985424"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-27 07:35:31.571143"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-27 07:41:27.490911"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-27 07:47:19.506973"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-27 07:53:09.549751"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-27 07:59:19.626508"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-28 06:56:27.832855"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-28 07:03:43.833232"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-28 07:10:31.730172"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-28 07:16:52.399574"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-28 07:23:44.331374"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-28 07:30:18.433589"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-28 07:36:57.121811"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-28 07:44:16.554529"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-28 07:52:41.190461"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-28 08:01:17.736992"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-29 07:04:30.107395"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-29 07:13:46.752915"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-29 07:22:20.345740"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-29 07:31:29.845504"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-29 07:40:05.483442"
5713,BME,494,"Projects in Biomedical Engineering (GE)",-,IND,2,1,1,No,0.0,"2021-10-29 07:49:26.487418"
