course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 08:05:20.956877"
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-05 10:16:38.722728"
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 06:58:54.735537"
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:06:00.858683"
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:12:34.566934"
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:18:26.068738"
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:24:30.085932"
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:30:41.046208"
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:36:53.364181"
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:43:12.068327"
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:49:41.994522"
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:55:47.123246"
3260,THEATRST,320S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 08:02:34.815739"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-18 17:00:16.298367"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:01:35.341774"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:08:10.485381"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:14:01.427336"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:20:10.799885"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:25:59.166050"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:32:08.008788"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:38:00.636659"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:43:48.365304"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:49:45.656623"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:55:37.475985"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 08:02:52.137819"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-28 06:59:05.910338"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:06:45.036976"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:13:08.958281"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:19:51.322780"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:26:12.664618"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:33:08.946987"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:39:40.938259"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:47:33.333040"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:56:31.337698"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 08:04:31.993574"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:07:31.342333"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:17:52.200339"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:26:13.040208"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:35:50.789153"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:44:49.561846"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:53:23.194532"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 08:02:16.189243"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:01:58.234158"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:08:20.822883"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:14:43.911897"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:21:07.989461"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:27:34.751788"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:33:49.152497"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:39:48.060759"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:46:05.888175"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:52:12.371299"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:58:35.126355"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:03:00.093512"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:09:41.016969"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:16:35.695206"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:23:09.931134"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:30:17.493961"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:38:19.209666"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:46:14.545694"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:54:54.879076"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 08:04:03.091422"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-03 17:10:28.714275"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 07:27:28.237529"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 07:33:41.937790"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 07:40:11.060231"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 07:46:49.352943"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 07:53:12.123310"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 07:59:20.696024"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 08:05:20.956911"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-05 10:16:38.722779"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 06:58:54.735589"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:06:00.858717"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:12:34.566961"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:18:26.068789"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:24:30.085966"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:30:41.046249"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:36:53.364211"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:43:12.068354"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:49:41.994570"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:55:47.123278"
3364,THEATRST,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 08:02:34.815770"
3712,THEATRST,247,"Alexander Technique for Musicians, Dancers, and Actors",-,MUS,1,15,15,No,0.0,"2021-10-18 17:00:16.271970"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,18,18,No,0.0,"2021-10-18 17:00:16.286548"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:35.341562"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:08:10.485030"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:14:01.427061"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:20:10.799495"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:25:59.165782"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:32:08.008466"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:38:00.636438"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:43:48.365022"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:49:45.656221"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:55:37.475538"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 08:02:52.137232"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:59:05.910094"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:06:45.035213"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:13:08.957844"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:19:51.322506"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:26:12.664378"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:33:08.945942"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:39:40.937976"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:47:33.332687"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:56:31.337454"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 08:04:31.993328"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:07:31.341993"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:17:52.200092"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:26:13.039939"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:35:50.788011"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:44:49.560646"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:53:23.194249"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 08:02:16.188782"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,3,15,No,80.0,"2021-11-01 07:01:58.233952"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,3,15,No,80.0,"2021-11-01 07:08:20.822223"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:14:43.911508"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:21:07.989193"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:27:34.751506"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:33:49.152243"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:39:48.060537"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:46:05.887922"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:52:12.370955"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:58:35.126074"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:03:00.093105"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:09:41.016598"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:16:35.694926"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:23:09.930869"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:30:17.492743"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:38:19.209434"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:46:14.545417"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:54:54.878581"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 08:04:03.091073"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-03 17:10:28.713758"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 07:27:28.237044"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 07:33:41.937466"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 07:40:11.060017"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 07:46:49.352732"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 07:53:12.121708"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 07:59:20.695744"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 08:05:20.955312"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-05 10:16:38.722373"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 06:58:54.735287"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:06:00.858376"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:12:34.566752"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:18:26.068368"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:24:30.084444"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:30:41.045923"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:36:53.363889"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:43:12.068148"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:49:41.994165"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:55:47.123009"
4246,THEATRST,283S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 08:02:34.815539"
5852,THEATRST,323,"The Actress: Celebrity and the Woman",-,Lecture,1,35,35,No,0.0,"2021-10-18 17:00:16.296840"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,12,12,No,0.0,"2021-10-18 17:00:16.312608"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:01:35.341934"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:08:10.485560"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:14:01.427548"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:20:10.800197"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:25:59.166222"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:32:08.008962"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:38:00.636837"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:43:48.365712"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:49:45.656803"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:55:37.476261"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 08:02:52.138123"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 06:59:05.910526"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 07:06:45.037165"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 07:13:08.958569"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 07:19:51.322947"
5877,THEATRST,390S-4,"Special Topics in Performance Studies","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 07:26:12.664840"
