course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6556,MGM,293,"Research Independent Study I",-,IND,12,3,3,No,0.0,"2021-11-08 08:01:09.966569"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-18 16:58:08.429168"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-27 06:59:27.078541"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-27 07:06:27.151035"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-27 07:12:39.086519"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-27 07:18:31.867784"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-27 07:24:21.590341"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-27 07:30:52.851252"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-27 07:36:32.695250"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-27 07:42:32.521943"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-27 07:48:19.267660"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-27 07:54:18.999377"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-27 08:00:37.143776"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-28 06:57:29.488379"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-28 07:05:06.341887"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-28 07:11:33.771722"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-28 07:17:52.233224"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-28 07:24:38.046909"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-28 07:31:22.015872"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-28 07:38:10.077636"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-28 07:45:53.274916"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-28 07:54:35.229051"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-28 08:02:48.313978"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-29 07:05:34.712408"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-29 07:15:50.876608"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-29 07:23:38.760351"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-29 07:33:05.050381"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-29 07:41:59.565292"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-29 07:51:12.649031"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-10-29 07:59:09.794719"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-01 06:59:53.239630"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-01 07:06:48.487264"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-01 07:13:10.004515"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-01 07:19:32.390959"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-01 07:25:53.197073"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-01 07:32:11.655654"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-01 07:38:25.712831"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-01 07:44:39.699074"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-01 07:50:41.933569"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-01 07:56:56.529575"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-02 07:00:55.486042"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-02 07:07:56.576026"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-02 07:14:53.482210"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-02 07:21:34.714537"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-02 07:28:49.974073"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-02 07:36:32.232389"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-02 07:44:37.456871"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-02 07:53:18.786719"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-02 08:01:45.653314"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-03 17:08:22.359552"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-04 07:25:48.923863"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-04 07:32:07.369787"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-04 07:38:28.220797"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-04 07:45:10.508780"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-04 07:51:33.581697"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-04 07:57:46.060400"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-04 08:03:53.455541"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-05 10:15:10.903144"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-08 06:57:13.366950"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-08 07:04:16.940418"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-08 07:10:44.847593"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-08 07:17:01.540790"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-08 07:22:55.860715"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-08 07:29:20.313028"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-08 07:35:33.121904"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-08 07:41:33.770505"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-08 07:47:54.198174"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-08 07:54:21.994298"
6557,MGM,293,"Research Independent Study I",-,IND,13,3,3,No,0.0,"2021-11-08 08:01:09.966603"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-18 16:58:08.430847"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-27 06:59:27.078571"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-27 07:06:27.151067"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-27 07:12:39.086558"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-27 07:18:31.867815"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-27 07:24:21.590366"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-27 07:30:52.851283"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-27 07:36:32.695275"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-27 07:42:32.521983"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-27 07:48:19.267693"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-27 07:54:18.999406"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-27 08:00:37.143876"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-28 06:57:29.488409"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-28 07:05:06.341934"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-28 07:11:33.771751"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-28 07:17:52.233252"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-28 07:24:38.046935"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-28 07:31:22.015941"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-28 07:38:10.077761"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-28 07:45:53.274959"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-28 07:54:35.229089"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-28 08:02:48.314028"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-29 07:05:34.712433"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-29 07:15:50.876663"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-29 07:23:38.760384"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-29 07:33:05.050411"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-29 07:41:59.565330"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-29 07:51:12.649062"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-10-29 07:59:09.794753"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-01 06:59:53.239659"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-01 07:06:48.487291"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-01 07:13:10.004545"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-01 07:19:32.390988"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-01 07:25:53.197121"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-01 07:32:11.655686"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-01 07:38:25.712856"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-01 07:44:39.699103"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-01 07:50:41.933596"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-01 07:56:56.529623"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-02 07:00:55.486068"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-02 07:07:56.576058"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-02 07:14:53.482256"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-02 07:21:34.714562"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-02 07:28:49.974116"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-02 07:36:32.232414"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-02 07:44:37.456897"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-02 07:53:18.786750"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-02 08:01:45.653398"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-03 17:08:22.359587"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-04 07:25:48.923889"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-04 07:32:07.369829"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-04 07:38:28.220825"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-04 07:45:10.508812"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-04 07:51:33.581730"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-04 07:57:46.060430"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-04 08:03:53.455575"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-05 10:15:10.903169"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-08 06:57:13.367000"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-08 07:04:16.940445"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-08 07:10:44.847778"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-08 07:17:01.540888"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-08 07:22:55.860743"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-08 07:29:20.313059"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-08 07:35:33.121935"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-08 07:41:33.770566"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-08 07:47:54.198210"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-08 07:54:21.994323"
6558,MGM,293,"Research Independent Study I",-,IND,14,3,3,No,0.0,"2021-11-08 08:01:09.966642"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-18 16:58:08.432667"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-27 06:59:27.078603"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-27 07:06:27.151099"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-27 07:12:39.086598"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-27 07:18:31.867845"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-27 07:24:21.590391"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-27 07:30:52.851316"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-27 07:36:32.695301"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-27 07:42:32.522081"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-27 07:48:19.267722"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-27 07:54:18.999436"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-27 08:00:37.143921"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-28 06:57:29.488443"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-28 07:05:06.341981"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-28 07:11:33.771864"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-28 07:17:52.233278"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-28 07:24:38.046963"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-28 07:31:22.015973"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-28 07:38:10.077826"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-28 07:45:53.275001"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-28 07:54:35.229123"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-28 08:02:48.314081"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-29 07:05:34.712458"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-29 07:15:50.876719"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-29 07:23:38.760507"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-29 07:33:05.050448"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-29 07:41:59.565369"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-29 07:51:12.649096"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-10-29 07:59:09.794783"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-01 06:59:53.239686"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-01 07:06:48.487317"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-01 07:13:10.004573"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-01 07:19:32.391018"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-01 07:25:53.197176"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-01 07:32:11.655719"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-01 07:38:25.712881"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-01 07:44:39.699132"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-01 07:50:41.933623"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-01 07:56:56.529672"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-02 07:00:55.486093"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-02 07:07:56.576090"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-02 07:14:53.482300"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-02 07:21:34.714588"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-02 07:28:49.974160"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-02 07:36:32.232442"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-02 07:44:37.456922"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-02 07:53:18.786781"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-02 08:01:45.653455"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-03 17:08:22.359655"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-04 07:25:48.923915"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-04 07:32:07.369873"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-04 07:38:28.220852"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-04 07:45:10.508843"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-04 07:51:33.581765"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-04 07:57:46.060459"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-04 08:03:53.455610"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-05 10:15:10.903195"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-08 06:57:13.367056"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-08 07:04:16.940471"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-08 07:10:44.847858"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-08 07:17:01.541011"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-08 07:22:55.860770"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-08 07:29:20.313090"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-08 07:35:33.121965"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-08 07:41:33.770624"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-08 07:47:54.198252"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-08 07:54:21.994348"
6559,MGM,293,"Research Independent Study I",-,IND,15,3,3,No,0.0,"2021-11-08 08:01:09.966687"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-18 16:58:08.434297"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-27 06:59:27.078634"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-27 07:06:27.151170"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-27 07:12:39.086733"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-27 07:18:31.867875"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-27 07:24:21.590417"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-27 07:30:52.851358"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-27 07:36:32.695327"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-27 07:42:32.522154"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-27 07:48:19.267751"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-27 07:54:18.999471"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-27 08:00:37.143968"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-28 06:57:29.488478"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-28 07:05:06.342024"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-28 07:11:33.771907"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-28 07:17:52.233304"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-28 07:24:38.047019"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-28 07:31:22.016003"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-28 07:38:10.077862"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-28 07:45:53.275052"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-28 07:54:35.229155"
6560,MGM,293,"Research Independent Study I",-,IND,16,3,3,No,0.0,"2021-10-28 08:02:48.314137"
