course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2839,PUBPOL,420S,"Multidisciplinary Approaches to Contemporary Children's Issues",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:36:45.063993"
2839,PUBPOL,420S,"Multidisciplinary Approaches to Contemporary Children's Issues",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:42:58.763661"
2839,PUBPOL,420S,"Multidisciplinary Approaches to Contemporary Children's Issues",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:49:32.018922"
2839,PUBPOL,420S,"Multidisciplinary Approaches to Contemporary Children's Issues",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:55:45.031855"
2839,PUBPOL,420S,"Multidisciplinary Approaches to Contemporary Children's Issues",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 08:02:38.086223"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,18,18,No,0.0,"2021-10-18 17:00:21.715459"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,18,18,No,0.0,"2021-10-27 07:02:45.336465"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,18,18,No,0.0,"2021-10-27 07:09:19.136177"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,18,18,No,0.0,"2021-10-27 07:15:19.251078"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,18,18,No,0.0,"2021-10-27 07:21:22.251061"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,18,18,No,0.0,"2021-10-27 07:27:22.118181"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,18,18,No,0.0,"2021-10-27 07:33:26.193838"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:39:08.268034"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:45:03.282844"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:51:12.951130"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:57:04.194243"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 08:04:26.058343"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:00:32.064829"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:08:13.751203"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:14:27.164489"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:21:17.494312"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:27:56.916523"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:41:06.423353"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:48:58.929202"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:58:01.551238"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 08:05:58.350369"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:09:10.750137"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:19:08.896569"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:28:04.094589"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:37:12.012232"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:46:33.871196"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:54:45.975078"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 08:03:34.544227"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:03:23.781811"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:09:45.848091"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:16:20.667485"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:22:35.657050"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:29:04.666256"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:35:05.365534"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:41:20.230487"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:47:34.378404"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:53:44.306131"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 08:00:09.557154"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:04:29.012994"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:11:11.136790"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:18:15.815113"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:24:36.425998"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:31:59.712168"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:39:51.450306"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:47:56.938096"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:56:38.438792"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,6,18,No,66.6666666666667,"2021-11-02 08:05:53.205910"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,5,18,No,72.2222222222222,"2021-11-03 17:11:56.542980"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-04 07:28:52.555833"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-04 07:35:17.215469"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-04 07:41:30.209388"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-04 07:48:21.712027"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-04 07:54:33.756720"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-04 08:00:43.414860"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-04 08:06:48.879719"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-05 10:18:16.498600"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-08 06:58:41.919069"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-08 07:05:47.381915"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:12.215735"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-08 07:18:13.577884"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-08 07:24:21.975144"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:37.619449"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-08 07:36:45.059960"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-08 07:42:58.759751"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-08 07:49:32.015200"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-08 07:55:45.026737"
2841,PUBPOL,242S,"Child Policy Research",-,SEM,1,0,18,No,100.0,"2021-11-08 08:02:38.082655"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,60,60,No,0.0,"2021-10-18 17:00:21.730807"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,59,60,No,1.66666666666667,"2021-10-27 07:02:45.339752"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,59,60,No,1.66666666666667,"2021-10-27 07:09:19.136595"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,59,60,No,1.66666666666667,"2021-10-27 07:15:19.251504"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,59,60,No,1.66666666666667,"2021-10-27 07:21:22.251485"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,59,60,No,1.66666666666667,"2021-10-27 07:27:22.118600"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,59,60,No,1.66666666666667,"2021-10-27 07:33:26.194281"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,59,60,No,1.66666666666667,"2021-10-27 07:39:08.268448"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,59,60,No,1.66666666666667,"2021-10-27 07:45:03.283344"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,59,60,No,1.66666666666667,"2021-10-27 07:51:12.951607"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,59,60,No,1.66666666666667,"2021-10-27 07:57:04.194849"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,59,60,No,1.66666666666667,"2021-10-27 08:04:26.058806"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,57,60,No,5.0,"2021-10-28 07:00:32.065245"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,52,60,No,13.3333333333333,"2021-10-28 07:08:13.751653"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,52,60,No,13.3333333333333,"2021-10-28 07:14:27.165037"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,52,60,No,13.3333333333333,"2021-10-28 07:21:17.494947"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,52,60,No,13.3333333333333,"2021-10-28 07:27:56.916948"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,52,60,No,13.3333333333333,"2021-10-28 07:41:06.423781"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,52,60,No,13.3333333333333,"2021-10-28 07:48:58.929957"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,52,60,No,13.3333333333333,"2021-10-28 07:58:01.551742"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,52,60,No,13.3333333333333,"2021-10-28 08:05:58.351247"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,44,60,No,26.6666666666667,"2021-10-29 07:09:10.750556"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,44,60,No,26.6666666666667,"2021-10-29 07:19:08.897015"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,44,60,No,26.6666666666667,"2021-10-29 07:28:04.095401"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,44,60,No,26.6666666666667,"2021-10-29 07:37:12.012893"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,44,60,No,26.6666666666667,"2021-10-29 07:46:33.871617"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,44,60,No,26.6666666666667,"2021-10-29 07:54:45.975708"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,44,60,No,26.6666666666667,"2021-10-29 08:03:34.544967"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,38,60,No,36.6666666666667,"2021-11-01 07:03:23.782298"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,38,60,No,36.6666666666667,"2021-11-01 07:09:45.848514"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,39,60,No,35.0,"2021-11-01 07:16:20.667905"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,39,60,No,35.0,"2021-11-01 07:22:35.657493"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,39,60,No,35.0,"2021-11-01 07:29:04.666670"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,39,60,No,35.0,"2021-11-01 07:35:05.365979"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,39,60,No,35.0,"2021-11-01 07:41:20.230905"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,39,60,No,35.0,"2021-11-01 07:47:34.378824"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,39,60,No,35.0,"2021-11-01 07:53:44.306670"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,39,60,No,35.0,"2021-11-01 08:00:09.557568"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,21,60,No,65.0,"2021-11-02 07:04:29.013449"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,22,60,No,63.3333333333333,"2021-11-02 07:11:11.137212"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,22,60,No,63.3333333333333,"2021-11-02 07:18:15.815529"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,22,60,No,63.3333333333333,"2021-11-02 07:24:36.426419"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,22,60,No,63.3333333333333,"2021-11-02 07:31:59.712724"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,22,60,No,63.3333333333333,"2021-11-02 07:39:51.450747"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,22,60,No,63.3333333333333,"2021-11-02 07:47:56.938586"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,22,60,No,63.3333333333333,"2021-11-02 07:56:38.439251"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,22,60,No,63.3333333333333,"2021-11-02 08:05:53.206331"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,19,60,No,68.3333333333333,"2021-11-03 17:11:56.543415"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,12,60,No,80.0,"2021-11-04 07:28:52.556380"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,12,60,No,80.0,"2021-11-04 07:35:17.215889"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,12,60,No,80.0,"2021-11-04 07:41:30.209821"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,12,60,No,80.0,"2021-11-04 07:48:21.712464"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,12,60,No,80.0,"2021-11-04 07:54:33.757179"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,12,60,No,80.0,"2021-11-04 08:00:43.415278"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,12,60,No,80.0,"2021-11-04 08:06:48.880144"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,0,60,No,100.0,"2021-11-05 10:18:16.499012"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,0,60,No,100.0,"2021-11-08 06:58:41.919498"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,0,60,No,100.0,"2021-11-08 07:05:47.382612"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,0,60,No,100.0,"2021-11-08 07:12:12.216290"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,0,60,No,100.0,"2021-11-08 07:18:13.578739"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,0,60,No,100.0,"2021-11-08 07:24:21.975850"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,0,60,No,100.0,"2021-11-08 07:30:37.620015"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,0,60,No,100.0,"2021-11-08 07:36:45.060499"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,0,60,No,100.0,"2021-11-08 07:42:58.760483"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,0,60,No,100.0,"2021-11-08 07:49:32.015867"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,0,60,No,100.0,"2021-11-08 07:55:45.027682"
3179,PUBPOL,290,"Selected Public Policy Topics","RACE AND COLLEGE SPORTS",Lecture,3,0,60,No,100.0,"2021-11-08 08:02:38.083448"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,30,30,No,0.0,"2021-10-18 17:00:21.707053"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,27,30,No,10.0,"2021-10-27 07:02:45.336138"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:09:19.135852"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:15:19.250359"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:21:22.250748"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:27:22.117880"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:33:26.193524"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:39:08.267737"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:45:03.282372"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:51:12.950830"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:57:04.193614"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 08:04:26.056809"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:00:32.064532"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:08:13.750688"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,18,30,No,40.0,"2021-10-28 07:14:27.163856"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:21:17.493923"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:27:56.916220"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:41:06.423046"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:48:58.928871"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:58:01.550864"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 08:05:58.349898"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,30,No,80.0,"2021-10-29 07:09:10.749758"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,30,No,80.0,"2021-10-29 07:19:08.896229"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,30,No,80.0,"2021-10-29 07:28:04.094230"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:37:12.011917"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:46:33.870896"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:54:45.974611"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 08:03:34.543898"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:03:23.779590"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:09:45.847768"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:16:20.667135"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:22:35.656684"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:29:04.665936"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:35:05.364821"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:41:20.230165"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:47:34.378060"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:53:44.305777"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 08:00:09.556813"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,4,40,No,90.0,"2021-11-02 07:04:29.012615"
3203,PUBPOL,178,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,4,40,No,90.0,"2021-11-02 07:11:11.136464"
