course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5095,CINE,451S,"Narrative Projects",-,SEM,1,5,12,No,58.3333333333333,"2021-11-02 07:12:28.925053"
5095,CINE,451S,"Narrative Projects",-,SEM,1,5,12,No,58.3333333333333,"2021-11-02 07:19:24.191518"
5095,CINE,451S,"Narrative Projects",-,SEM,1,5,12,No,58.3333333333333,"2021-11-02 07:26:30.908608"
5095,CINE,451S,"Narrative Projects",-,SEM,1,5,12,No,58.3333333333333,"2021-11-02 07:34:35.454284"
5095,CINE,451S,"Narrative Projects",-,SEM,1,5,12,No,58.3333333333333,"2021-11-02 07:42:28.193239"
5095,CINE,451S,"Narrative Projects",-,SEM,1,5,12,No,58.3333333333333,"2021-11-02 07:50:45.046695"
5095,CINE,451S,"Narrative Projects",-,SEM,1,5,12,No,58.3333333333333,"2021-11-02 07:59:13.923761"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-03 17:05:41.936592"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-04 07:23:42.590303"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-04 07:30:04.566502"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-04 07:36:24.079647"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-04 07:42:48.037731"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-04 07:49:23.260300"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-04 07:55:40.876124"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-04 08:01:48.790066"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-05 10:12:55.372734"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-08 06:54:42.667694"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-08 07:01:23.006348"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-08 07:08:19.301287"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-08 07:14:44.818708"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-08 07:20:43.290669"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-08 07:26:47.724622"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-08 07:33:01.024769"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-08 07:39:16.883100"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-08 07:45:30.861702"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-08 07:52:12.642634"
5095,CINE,451S,"Narrative Projects",-,SEM,1,4,12,No,66.6666666666667,"2021-11-08 07:58:08.395070"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-18 16:55:39.399703"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-27 06:57:20.023399"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-27 07:04:30.005869"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-27 07:10:35.646855"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-27 07:16:28.560664"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-27 07:22:35.953013"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-27 07:28:43.463362"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-27 07:34:33.697114"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-27 07:40:29.166221"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-27 07:46:20.708287"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-27 07:52:18.327973"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-27 07:58:08.693259"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,12,12,No,0.0,"2021-10-28 06:55:28.086213"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,9,12,No,25.0,"2021-10-28 07:02:49.236134"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,9,12,No,25.0,"2021-10-28 07:09:28.598369"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,9,12,No,25.0,"2021-10-28 07:15:44.663771"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,9,12,No,25.0,"2021-10-28 07:22:32.942075"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,9,12,No,25.0,"2021-10-28 07:29:14.082830"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,9,12,No,25.0,"2021-10-28 07:35:41.704262"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,9,12,No,25.0,"2021-10-28 07:43:33.836796"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,9,12,No,25.0,"2021-10-28 07:51:24.534081"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,9,12,No,25.0,"2021-10-28 07:59:56.661237"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,6,12,No,50.0,"2021-10-29 07:02:52.127634"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,6,12,No,50.0,"2021-10-29 07:12:33.530313"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,6,12,No,50.0,"2021-10-29 07:20:52.281095"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,6,12,No,50.0,"2021-10-29 07:29:49.585705"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,6,12,No,50.0,"2021-10-29 07:38:54.049349"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,6,12,No,50.0,"2021-10-29 07:48:08.695390"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,6,12,No,50.0,"2021-10-29 07:56:42.050751"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 06:57:46.999238"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,4,12,No,66.6666666666667,"2021-11-01 07:04:31.885695"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,3,12,No,75.0,"2021-11-01 07:11:05.169984"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,2,12,No,83.3333333333333,"2021-11-01 07:17:27.060508"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,2,12,No,83.3333333333333,"2021-11-01 07:23:43.466350"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,2,12,No,83.3333333333333,"2021-11-01 07:30:08.813227"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,2,12,No,83.3333333333333,"2021-11-01 07:36:13.405478"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,2,12,No,83.3333333333333,"2021-11-01 07:42:31.840291"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,2,12,No,83.3333333333333,"2021-11-01 07:48:39.646457"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,2,12,No,83.3333333333333,"2021-11-01 07:54:48.290132"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,3,12,No,75.0,"2021-11-02 06:57:49.845761"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-02 07:05:33.426089"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-02 07:12:28.924094"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-02 07:19:24.189983"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-02 07:26:30.907913"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-02 07:34:35.453479"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-02 07:42:28.192525"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-02 07:50:45.045989"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-02 07:59:13.923161"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,1,12,No,91.6666666666667,"2021-11-03 17:05:41.935900"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-04 07:23:42.587765"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-04 07:30:04.565159"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-04 07:36:24.078899"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-04 07:42:48.036526"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-04 07:49:23.259256"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-04 07:55:40.875534"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-04 08:01:48.789241"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-05 10:12:55.371611"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-08 06:54:42.666595"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-08 07:01:23.005693"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-08 07:08:19.300629"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-08 07:14:44.817479"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-08 07:20:43.289959"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-08 07:26:47.723509"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-08 07:33:01.024173"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-08 07:39:16.882492"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-08 07:45:30.860596"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-08 07:52:12.641484"
5098,CINE,340S,"Experimental Filmmaking",-,SEM,1,0,12,No,100.0,"2021-11-08 07:58:08.393933"
5105,CINE,355S,Cinematography,-,SEM,1,12,12,No,0.0,"2021-10-18 16:55:39.400329"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-18 16:55:39.401182"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 06:57:20.023426"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:04:30.005910"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:10:35.646886"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:16:28.560693"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:22:35.953042"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:28:43.463392"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:34:33.697140"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:40:29.166260"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:46:20.708331"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:52:18.328000"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,11,11,No,0.0,"2021-10-27 07:58:08.693289"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,10,11,No,9.09090909090909,"2021-10-28 06:55:28.086239"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:02:49.236170"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:09:28.598494"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:15:44.663805"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:22:32.942120"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:29:14.082857"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:35:41.704311"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:43:33.836922"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:51:24.534106"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,3,11,No,72.7272727272727,"2021-10-28 07:59:56.661272"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:02:52.127680"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:12:33.530355"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:20:52.281121"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:29:49.585732"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:38:54.049380"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:48:08.695420"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-10-29 07:56:42.050791"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 06:57:46.999273"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:04:31.885727"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:11:05.170065"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:17:27.060548"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:23:43.466387"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:30:08.813261"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:36:13.405511"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:42:31.840324"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:48:39.646490"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-01 07:54:48.290159"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 06:57:49.845829"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:05:33.426119"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:12:28.924196"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:19:24.190139"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:26:30.907943"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:34:35.453515"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:42:28.192553"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:50:45.046018"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-02 07:59:13.923216"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-03 17:05:41.935930"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-04 07:23:42.587857"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-04 07:30:04.565194"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-04 07:36:24.078934"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-04 07:42:48.036564"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-04 07:49:23.259289"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-04 07:55:40.875560"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-04 08:01:48.789267"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-05 10:12:55.371658"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-08 06:54:42.666720"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-08 07:01:23.005723"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-08 07:08:19.300669"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-08 07:14:44.817550"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-08 07:20:43.289987"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-08 07:26:47.723559"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-08 07:33:01.024198"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-08 07:39:16.882523"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-08 07:45:30.860624"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-08 07:52:12.641526"
5113,CINE,357S,"Editing for Film and Video",-,SEM,1,0,11,No,100.0,"2021-11-08 07:58:08.393967"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,10,10,No,0.0,"2021-10-18 16:55:39.398938"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,10,10,No,0.0,"2021-10-27 06:57:20.023370"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,10,10,No,0.0,"2021-10-27 07:04:30.005824"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,10,10,No,0.0,"2021-10-27 07:10:35.646826"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,10,10,No,0.0,"2021-10-27 07:16:28.560633"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,10,10,No,0.0,"2021-10-27 07:22:35.952985"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,10,10,No,0.0,"2021-10-27 07:28:43.463332"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,10,10,No,0.0,"2021-10-27 07:34:33.697086"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,10,10,No,0.0,"2021-10-27 07:40:29.166174"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,10,10,No,0.0,"2021-10-27 07:46:20.708237"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,10,10,No,0.0,"2021-10-27 07:52:18.327946"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,10,10,No,0.0,"2021-10-27 07:58:08.693230"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,7,8,No,12.5,"2021-10-28 06:55:28.086184"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-28 07:02:49.236099"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-28 07:09:28.598261"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-28 07:15:44.663737"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-28 07:22:32.942028"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-28 07:29:14.082802"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-28 07:35:41.704201"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-28 07:43:33.836674"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-28 07:51:24.534054"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-28 07:59:56.661202"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-29 07:02:52.127589"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-29 07:12:33.530278"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-29 07:20:52.281041"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-29 07:29:49.585675"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-29 07:38:54.049321"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-29 07:48:08.695360"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-10-29 07:56:42.050706"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-01 06:57:46.999202"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-01 07:04:31.885664"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-01 07:11:05.169935"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-01 07:17:27.060451"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-01 07:23:43.466312"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-01 07:30:08.813193"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-01 07:36:13.405446"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-01 07:42:31.840244"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-01 07:48:39.646425"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-01 07:54:48.290104"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-02 06:57:49.845671"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-02 07:05:33.426012"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-02 07:12:28.924022"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-02 07:19:24.189663"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-02 07:26:30.907882"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-02 07:34:35.453443"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-02 07:42:28.192496"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-02 07:50:45.045959"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-02 07:59:13.923106"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-03 17:05:41.935865"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-04 07:23:42.587710"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-04 07:30:04.565123"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-04 07:36:24.078863"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-04 07:42:48.036489"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-04 07:49:23.259221"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-04 07:55:40.875504"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-04 08:01:48.789213"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-05 10:12:55.371560"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-08 06:54:42.666563"
5115,CINE,334S,"Producing Docu-Fiction",-,SEM,1,0,8,No,100.0,"2021-11-08 07:01:23.005660"
