course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8954,EGR,244L,Dynamics,-,Lecture,1,48,50,No,4.0,"2021-11-01 07:18:24.912327"
8954,EGR,244L,Dynamics,-,Lecture,1,48,50,No,4.0,"2021-11-01 07:24:47.844537"
8954,EGR,244L,Dynamics,-,Lecture,1,48,50,No,4.0,"2021-11-01 07:31:05.928411"
8954,EGR,244L,Dynamics,-,Lecture,1,48,50,No,4.0,"2021-11-01 07:37:15.579046"
8954,EGR,244L,Dynamics,-,Lecture,1,48,50,No,4.0,"2021-11-01 07:43:31.315446"
8954,EGR,244L,Dynamics,-,Lecture,1,48,50,No,4.0,"2021-11-01 07:49:41.315246"
8954,EGR,244L,Dynamics,-,Lecture,1,48,50,No,4.0,"2021-11-01 07:55:48.945331"
8954,EGR,244L,Dynamics,-,Lecture,1,47,50,No,6.0,"2021-11-02 06:58:58.045039"
8954,EGR,244L,Dynamics,-,Lecture,1,27,50,No,46.0,"2021-11-02 07:06:38.485072"
8954,EGR,244L,Dynamics,-,Lecture,1,27,50,No,46.0,"2021-11-02 07:13:37.646750"
8954,EGR,244L,Dynamics,-,Lecture,1,27,50,No,46.0,"2021-11-02 07:20:26.805581"
8954,EGR,244L,Dynamics,-,Lecture,1,27,50,No,46.0,"2021-11-02 07:27:54.519199"
8954,EGR,244L,Dynamics,-,Lecture,1,27,50,No,46.0,"2021-11-02 07:35:37.358687"
8954,EGR,244L,Dynamics,-,Lecture,1,26,50,No,48.0,"2021-11-02 07:43:30.327048"
8954,EGR,244L,Dynamics,-,Lecture,1,26,50,No,48.0,"2021-11-02 07:51:57.775787"
8954,EGR,244L,Dynamics,-,Lecture,1,26,50,No,48.0,"2021-11-02 08:00:14.036762"
8954,EGR,244L,Dynamics,-,Lecture,1,23,50,No,54.0,"2021-11-03 17:07:15.570514"
8954,EGR,244L,Dynamics,-,Lecture,1,7,50,No,86.0,"2021-11-04 07:24:44.907475"
8954,EGR,244L,Dynamics,-,Lecture,1,7,50,No,86.0,"2021-11-04 07:31:01.952666"
8954,EGR,244L,Dynamics,-,Lecture,1,6,50,No,88.0,"2021-11-04 07:37:29.326469"
8954,EGR,244L,Dynamics,-,Lecture,1,6,50,No,88.0,"2021-11-04 07:44:05.596671"
8954,EGR,244L,Dynamics,-,Lecture,1,6,50,No,88.0,"2021-11-04 07:50:32.590553"
8954,EGR,244L,Dynamics,-,Lecture,1,6,50,No,88.0,"2021-11-04 07:56:40.602100"
8954,EGR,244L,Dynamics,-,Lecture,1,6,50,No,88.0,"2021-11-04 08:02:51.274619"
8954,EGR,244L,Dynamics,-,Lecture,1,3,50,No,94.0,"2021-11-05 10:13:55.977998"
8954,EGR,244L,Dynamics,-,Lecture,1,1,50,No,98.0,"2021-11-08 06:55:51.333774"
8954,EGR,244L,Dynamics,-,Lecture,1,1,50,No,98.0,"2021-11-08 07:02:51.477169"
8954,EGR,244L,Dynamics,-,Lecture,1,1,50,No,98.0,"2021-11-08 07:09:25.315779"
8954,EGR,244L,Dynamics,-,Lecture,1,1,50,No,98.0,"2021-11-08 07:15:48.498394"
8954,EGR,244L,Dynamics,-,Lecture,1,1,50,No,98.0,"2021-11-08 07:21:43.702110"
8954,EGR,244L,Dynamics,-,Lecture,1,1,50,No,98.0,"2021-11-08 07:27:56.016442"
8954,EGR,244L,Dynamics,-,Lecture,1,1,50,No,98.0,"2021-11-08 07:34:13.138799"
8954,EGR,244L,Dynamics,-,Lecture,1,1,50,No,98.0,"2021-11-08 07:40:22.131628"
8954,EGR,244L,Dynamics,-,Lecture,1,1,50,No,98.0,"2021-11-08 07:46:40.877400"
8954,EGR,244L,Dynamics,-,Lecture,1,1,50,No,98.0,"2021-11-08 07:53:11.893356"
8954,EGR,244L,Dynamics,-,Lecture,1,1,50,No,98.0,"2021-11-08 07:59:38.381577"
8955,EGR,244L,Dynamics,-,Lecture,2,50,50,No,0.0,"2021-10-18 16:55:57.194612"
8955,EGR,244L,Dynamics,-,Lecture,2,50,50,No,0.0,"2021-10-27 06:58:32.038370"
8955,EGR,244L,Dynamics,-,Lecture,2,50,50,No,0.0,"2021-10-27 07:05:22.752590"
8955,EGR,244L,Dynamics,-,Lecture,2,50,50,No,0.0,"2021-10-27 07:11:36.583839"
8955,EGR,244L,Dynamics,-,Lecture,2,50,50,No,0.0,"2021-10-27 07:17:31.440414"
8955,EGR,244L,Dynamics,-,Lecture,2,50,50,No,0.0,"2021-10-27 07:23:34.518453"
8955,EGR,244L,Dynamics,-,Lecture,2,50,50,No,0.0,"2021-10-27 07:29:59.466893"
8955,EGR,244L,Dynamics,-,Lecture,2,50,50,No,0.0,"2021-10-27 07:35:39.448420"
8955,EGR,244L,Dynamics,-,Lecture,2,50,50,No,0.0,"2021-10-27 07:41:33.194833"
8955,EGR,244L,Dynamics,-,Lecture,2,50,50,No,0.0,"2021-10-27 07:47:23.509726"
8955,EGR,244L,Dynamics,-,Lecture,2,50,50,No,0.0,"2021-10-27 07:53:19.126423"
8955,EGR,244L,Dynamics,-,Lecture,2,50,50,No,0.0,"2021-10-27 07:59:35.234930"
8955,EGR,244L,Dynamics,-,Lecture,2,49,50,No,2.0,"2021-10-28 06:56:30.677756"
8955,EGR,244L,Dynamics,-,Lecture,2,49,50,No,2.0,"2021-10-28 07:04:08.072484"
8955,EGR,244L,Dynamics,-,Lecture,2,49,50,No,2.0,"2021-10-28 07:10:33.678202"
8955,EGR,244L,Dynamics,-,Lecture,2,49,50,No,2.0,"2021-10-28 07:16:51.601915"
8955,EGR,244L,Dynamics,-,Lecture,2,49,50,No,2.0,"2021-10-28 07:23:42.726395"
8955,EGR,244L,Dynamics,-,Lecture,2,49,50,No,2.0,"2021-10-28 07:30:21.301937"
8955,EGR,244L,Dynamics,-,Lecture,2,49,50,No,2.0,"2021-10-28 07:36:58.622594"
8955,EGR,244L,Dynamics,-,Lecture,2,49,50,No,2.0,"2021-10-28 07:45:00.083502"
8955,EGR,244L,Dynamics,-,Lecture,2,49,50,No,2.0,"2021-10-28 07:52:55.542269"
8955,EGR,244L,Dynamics,-,Lecture,2,49,50,No,2.0,"2021-10-28 08:01:40.084568"
8955,EGR,244L,Dynamics,-,Lecture,2,48,50,No,4.0,"2021-10-29 07:04:41.011887"
8955,EGR,244L,Dynamics,-,Lecture,2,48,50,No,4.0,"2021-10-29 07:13:46.675971"
8955,EGR,244L,Dynamics,-,Lecture,2,48,50,No,4.0,"2021-10-29 07:22:12.933657"
8955,EGR,244L,Dynamics,-,Lecture,2,48,50,No,4.0,"2021-10-29 07:31:25.322631"
8955,EGR,244L,Dynamics,-,Lecture,2,48,50,No,4.0,"2021-10-29 07:40:37.522266"
8955,EGR,244L,Dynamics,-,Lecture,2,48,50,No,4.0,"2021-10-29 07:49:30.172560"
8955,EGR,244L,Dynamics,-,Lecture,2,48,50,No,4.0,"2021-10-29 07:58:19.835341"
8955,EGR,244L,Dynamics,-,Lecture,2,48,50,No,4.0,"2021-11-01 06:58:51.943253"
8955,EGR,244L,Dynamics,-,Lecture,2,46,50,No,8.0,"2021-11-01 07:05:37.275780"
8955,EGR,244L,Dynamics,-,Lecture,2,46,50,No,8.0,"2021-11-01 07:12:12.923465"
8955,EGR,244L,Dynamics,-,Lecture,2,46,50,No,8.0,"2021-11-01 07:18:24.912356"
8955,EGR,244L,Dynamics,-,Lecture,2,46,50,No,8.0,"2021-11-01 07:24:47.844589"
8955,EGR,244L,Dynamics,-,Lecture,2,46,50,No,8.0,"2021-11-01 07:31:05.928441"
8955,EGR,244L,Dynamics,-,Lecture,2,46,50,No,8.0,"2021-11-01 07:37:15.579088"
8955,EGR,244L,Dynamics,-,Lecture,2,46,50,No,8.0,"2021-11-01 07:43:31.315478"
8955,EGR,244L,Dynamics,-,Lecture,2,46,50,No,8.0,"2021-11-01 07:49:41.315274"
8955,EGR,244L,Dynamics,-,Lecture,2,46,50,No,8.0,"2021-11-01 07:55:48.945408"
8955,EGR,244L,Dynamics,-,Lecture,2,45,50,No,10.0,"2021-11-02 06:58:58.045068"
8955,EGR,244L,Dynamics,-,Lecture,2,31,50,No,38.0,"2021-11-02 07:06:38.485101"
8955,EGR,244L,Dynamics,-,Lecture,2,31,50,No,38.0,"2021-11-02 07:13:37.646785"
8955,EGR,244L,Dynamics,-,Lecture,2,31,50,No,38.0,"2021-11-02 07:20:26.805631"
8955,EGR,244L,Dynamics,-,Lecture,2,31,50,No,38.0,"2021-11-02 07:27:54.519227"
8955,EGR,244L,Dynamics,-,Lecture,2,31,50,No,38.0,"2021-11-02 07:35:37.358716"
8955,EGR,244L,Dynamics,-,Lecture,2,31,50,No,38.0,"2021-11-02 07:43:30.327099"
8955,EGR,244L,Dynamics,-,Lecture,2,30,50,No,40.0,"2021-11-02 07:51:57.775815"
8955,EGR,244L,Dynamics,-,Lecture,2,30,50,No,40.0,"2021-11-02 08:00:14.036790"
8955,EGR,244L,Dynamics,-,Lecture,2,27,50,No,46.0,"2021-11-03 17:07:15.570549"
8955,EGR,244L,Dynamics,-,Lecture,2,11,50,No,78.0,"2021-11-04 07:24:44.907503"
8955,EGR,244L,Dynamics,-,Lecture,2,11,50,No,78.0,"2021-11-04 07:31:01.952696"
8955,EGR,244L,Dynamics,-,Lecture,2,11,50,No,78.0,"2021-11-04 07:37:29.326497"
8955,EGR,244L,Dynamics,-,Lecture,2,11,50,No,78.0,"2021-11-04 07:44:05.596713"
8955,EGR,244L,Dynamics,-,Lecture,2,11,50,No,78.0,"2021-11-04 07:50:32.590590"
8955,EGR,244L,Dynamics,-,Lecture,2,11,50,No,78.0,"2021-11-04 07:56:40.602207"
8955,EGR,244L,Dynamics,-,Lecture,2,11,50,No,78.0,"2021-11-04 08:02:51.274672"
8955,EGR,244L,Dynamics,-,Lecture,2,8,50,No,84.0,"2021-11-05 10:13:55.978026"
8955,EGR,244L,Dynamics,-,Lecture,2,8,50,No,84.0,"2021-11-08 06:55:51.333801"
8955,EGR,244L,Dynamics,-,Lecture,2,8,50,No,84.0,"2021-11-08 07:02:51.477218"
8955,EGR,244L,Dynamics,-,Lecture,2,8,50,No,84.0,"2021-11-08 07:09:25.315835"
8955,EGR,244L,Dynamics,-,Lecture,2,8,50,No,84.0,"2021-11-08 07:15:48.498462"
8955,EGR,244L,Dynamics,-,Lecture,2,8,50,No,84.0,"2021-11-08 07:21:43.702299"
8955,EGR,244L,Dynamics,-,Lecture,2,8,50,No,84.0,"2021-11-08 07:27:56.016471"
8955,EGR,244L,Dynamics,-,Lecture,2,8,50,No,84.0,"2021-11-08 07:34:13.138873"
8955,EGR,244L,Dynamics,-,Lecture,2,8,50,No,84.0,"2021-11-08 07:40:22.131656"
8955,EGR,244L,Dynamics,-,Lecture,2,8,50,No,84.0,"2021-11-08 07:46:40.877430"
8955,EGR,244L,Dynamics,-,Lecture,2,8,50,No,84.0,"2021-11-08 07:53:11.893387"
8955,EGR,244L,Dynamics,-,Lecture,2,8,50,No,84.0,"2021-11-08 07:59:38.381609"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-18 16:55:57.197756"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-27 06:58:32.038398"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:05:22.752625"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:11:36.583873"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:17:31.440440"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:23:34.518502"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:29:59.466928"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:35:39.448450"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:41:33.194859"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:47:23.509755"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:53:19.126448"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:59:35.234964"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-28 06:56:30.677866"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:04:08.072513"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:10:33.678349"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:16:51.601946"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:23:42.726426"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:30:21.301966"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:36:58.622624"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:45:00.083528"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:52:55.542297"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-28 08:01:40.084601"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:04:41.011931"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:13:46.676001"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:22:12.933685"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:31:25.322682"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:40:37.522303"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:49:30.172591"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:58:19.835374"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-11-01 06:58:51.943278"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:05:37.275832"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:12:12.923511"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:18:24.912387"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:24:47.844673"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:31:05.928470"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:37:15.579129"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:43:31.315508"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:49:41.315301"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:55:48.945443"
8956,EGR,244L,Dynamics,-,Laboratory,01L,10,10,No,0.0,"2021-11-02 06:58:58.045098"
8956,EGR,244L,Dynamics,-,Laboratory,01L,1,10,No,90.0,"2021-11-02 07:06:38.485133"
8956,EGR,244L,Dynamics,-,Laboratory,01L,1,10,No,90.0,"2021-11-02 07:13:37.646820"
8956,EGR,244L,Dynamics,-,Laboratory,01L,1,10,No,90.0,"2021-11-02 07:20:26.805717"
8956,EGR,244L,Dynamics,-,Laboratory,01L,1,10,No,90.0,"2021-11-02 07:27:54.519256"
8956,EGR,244L,Dynamics,-,Laboratory,01L,1,10,No,90.0,"2021-11-02 07:35:37.358745"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-02 07:43:30.327178"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-02 07:51:57.775847"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-02 08:00:14.036821"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-03 17:07:15.570581"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-04 07:24:44.907529"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-04 07:31:01.952724"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-04 07:37:29.326524"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-04 07:44:05.596758"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-04 07:50:32.590626"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-04 07:56:40.602253"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-04 08:02:51.274731"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-05 10:13:55.978054"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-08 06:55:51.333827"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:02:51.477262"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:09:25.315891"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:15:48.498616"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:21:43.702393"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:27:56.016499"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:34:13.138926"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:40:22.131687"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:46:40.877457"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:53:11.893418"
8956,EGR,244L,Dynamics,-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:59:38.381638"
8957,EGR,244L,Dynamics,-,Laboratory,02L,10,10,No,0.0,"2021-10-18 16:55:57.199511"
8957,EGR,244L,Dynamics,-,Laboratory,02L,10,10,No,0.0,"2021-10-27 06:58:32.038427"
8957,EGR,244L,Dynamics,-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:05:22.752665"
8957,EGR,244L,Dynamics,-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:11:36.583903"
8957,EGR,244L,Dynamics,-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:17:31.440466"
8957,EGR,244L,Dynamics,-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:23:34.518535"
8957,EGR,244L,Dynamics,-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:29:59.466964"
8957,EGR,244L,Dynamics,-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:35:39.448483"
8957,EGR,244L,Dynamics,-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:41:33.194886"
8957,EGR,244L,Dynamics,-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:47:23.509784"
8957,EGR,244L,Dynamics,-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:53:19.126473"
8957,EGR,244L,Dynamics,-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:59:35.234999"
8957,EGR,244L,Dynamics,-,Laboratory,02L,9,10,No,10.0,"2021-10-28 06:56:30.677921"
8957,EGR,244L,Dynamics,-,Laboratory,02L,9,10,No,10.0,"2021-10-28 07:04:08.072544"
8957,EGR,244L,Dynamics,-,Laboratory,02L,9,10,No,10.0,"2021-10-28 07:10:33.678426"
8957,EGR,244L,Dynamics,-,Laboratory,02L,9,10,No,10.0,"2021-10-28 07:16:51.601980"
8957,EGR,244L,Dynamics,-,Laboratory,02L,9,10,No,10.0,"2021-10-28 07:23:42.726457"
8957,EGR,244L,Dynamics,-,Laboratory,02L,9,10,No,10.0,"2021-10-28 07:30:21.301996"
8957,EGR,244L,Dynamics,-,Laboratory,02L,9,10,No,10.0,"2021-10-28 07:36:58.622658"
8957,EGR,244L,Dynamics,-,Laboratory,02L,9,10,No,10.0,"2021-10-28 07:45:00.083555"
8957,EGR,244L,Dynamics,-,Laboratory,02L,9,10,No,10.0,"2021-10-28 07:52:55.542325"
8957,EGR,244L,Dynamics,-,Laboratory,02L,9,10,No,10.0,"2021-10-28 08:01:40.084638"
8957,EGR,244L,Dynamics,-,Laboratory,02L,8,10,No,20.0,"2021-10-29 07:04:41.011976"
8957,EGR,244L,Dynamics,-,Laboratory,02L,8,10,No,20.0,"2021-10-29 07:13:46.676033"
8957,EGR,244L,Dynamics,-,Laboratory,02L,8,10,No,20.0,"2021-10-29 07:22:12.933715"
8957,EGR,244L,Dynamics,-,Laboratory,02L,8,10,No,20.0,"2021-10-29 07:31:25.322718"
8957,EGR,244L,Dynamics,-,Laboratory,02L,8,10,No,20.0,"2021-10-29 07:40:37.522345"
8957,EGR,244L,Dynamics,-,Laboratory,02L,8,10,No,20.0,"2021-10-29 07:49:30.172624"
8957,EGR,244L,Dynamics,-,Laboratory,02L,8,10,No,20.0,"2021-10-29 07:58:19.835408"
8957,EGR,244L,Dynamics,-,Laboratory,02L,8,10,No,20.0,"2021-11-01 06:58:51.943305"
8957,EGR,244L,Dynamics,-,Laboratory,02L,7,10,No,30.0,"2021-11-01 07:05:37.275885"
8957,EGR,244L,Dynamics,-,Laboratory,02L,7,10,No,30.0,"2021-11-01 07:12:12.923562"
8957,EGR,244L,Dynamics,-,Laboratory,02L,7,10,No,30.0,"2021-11-01 07:18:24.912422"
8957,EGR,244L,Dynamics,-,Laboratory,02L,7,10,No,30.0,"2021-11-01 07:24:47.844726"
8957,EGR,244L,Dynamics,-,Laboratory,02L,7,10,No,30.0,"2021-11-01 07:31:05.928500"
8957,EGR,244L,Dynamics,-,Laboratory,02L,7,10,No,30.0,"2021-11-01 07:37:15.579172"
8957,EGR,244L,Dynamics,-,Laboratory,02L,7,10,No,30.0,"2021-11-01 07:43:31.315537"
8957,EGR,244L,Dynamics,-,Laboratory,02L,7,10,No,30.0,"2021-11-01 07:49:41.315328"
8957,EGR,244L,Dynamics,-,Laboratory,02L,7,10,No,30.0,"2021-11-01 07:55:48.945477"
8957,EGR,244L,Dynamics,-,Laboratory,02L,7,10,No,30.0,"2021-11-02 06:58:58.045127"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-02 07:06:38.485167"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-02 07:13:37.646852"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-02 07:20:26.805767"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-02 07:27:54.519287"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-02 07:35:37.358773"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-02 07:43:30.327281"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-02 07:51:57.775876"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-02 08:00:14.036850"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-03 17:07:15.570614"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-04 07:24:44.907556"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-04 07:31:01.952755"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-04 07:37:29.326553"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-04 07:44:05.596802"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-04 07:50:32.590660"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-04 07:56:40.602298"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-04 08:02:51.274787"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-05 10:13:55.978083"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-08 06:55:51.333856"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:02:51.477307"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:09:25.315952"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:15:48.498818"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:21:43.702444"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:27:56.016528"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:34:13.138974"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:40:22.131716"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:46:40.877485"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:53:11.893450"
8957,EGR,244L,Dynamics,-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:59:38.381667"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-18 16:55:57.201898"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-27 06:58:32.038455"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:05:22.752704"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:11:36.583952"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:17:31.440492"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:23:34.518565"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:29:59.466999"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:35:39.448514"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:41:33.194919"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:47:23.509813"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:53:19.126499"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:59:35.235033"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-28 06:56:30.677956"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-28 07:04:08.072575"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-28 07:10:33.678491"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-28 07:16:51.602013"
8958,EGR,244L,Dynamics,-,Laboratory,03L,10,10,No,0.0,"2021-10-28 07:23:42.726489"
