course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,7,20,No,65.0,"2021-11-01 07:46:45.456116"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,7,20,No,65.0,"2021-11-01 07:52:56.555649"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,7,20,No,65.0,"2021-11-01 07:59:22.621542"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,4,20,No,80.0,"2021-11-02 07:03:39.690215"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,4,20,No,80.0,"2021-11-02 07:10:19.396386"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,4,20,No,80.0,"2021-11-02 07:17:18.948662"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,4,20,No,80.0,"2021-11-02 07:23:44.948633"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,4,20,No,80.0,"2021-11-02 07:30:56.269942"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,4,20,No,80.0,"2021-11-02 07:39:03.191950"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,4,20,No,80.0,"2021-11-02 07:47:05.771652"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,4,20,No,80.0,"2021-11-02 07:55:45.134815"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,4,20,No,80.0,"2021-11-02 08:05:03.359645"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,3,20,No,85.0,"2021-11-03 17:11:05.130434"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,3,20,No,85.0,"2021-11-04 07:28:03.418019"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,3,20,No,85.0,"2021-11-04 07:34:27.410476"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,3,20,No,85.0,"2021-11-04 07:40:41.365129"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,3,20,No,85.0,"2021-11-04 07:47:26.637400"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,3,20,No,85.0,"2021-11-04 07:53:46.235161"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,3,20,No,85.0,"2021-11-04 07:59:54.539187"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,3,20,No,85.0,"2021-11-04 08:06:02.623449"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,2,20,No,90.0,"2021-11-05 10:17:29.756181"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,2,20,No,90.0,"2021-11-08 06:59:50.619855"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,2,20,No,90.0,"2021-11-08 07:06:59.021941"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,2,20,No,90.0,"2021-11-08 07:13:16.990630"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,2,20,No,90.0,"2021-11-08 07:19:29.466058"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,2,20,No,90.0,"2021-11-08 07:25:29.784874"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,2,20,No,90.0,"2021-11-08 07:31:37.294453"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,2,20,No,90.0,"2021-11-08 07:37:51.051030"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,2,20,No,90.0,"2021-11-08 07:43:58.947319"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,2,20,No,90.0,"2021-11-08 07:50:31.844854"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,2,20,No,90.0,"2021-11-08 07:56:44.348846"
8187,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,04D,2,20,No,90.0,"2021-11-08 08:03:36.412011"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-18 16:59:13.534487"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-27 07:01:52.638560"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-27 07:08:31.592021"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-27 07:14:31.845857"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-27 07:20:35.340399"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-27 07:26:34.953633"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-27 07:32:38.333391"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-27 07:38:21.574899"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-27 07:44:14.616958"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-27 07:50:24.657391"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-27 07:56:05.688462"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-27 08:03:35.534176"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-28 06:59:42.189086"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-28 07:07:23.655828"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-28 07:13:38.564544"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-28 07:20:26.579513"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-28 07:27:00.657262"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-28 07:33:38.468525"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-28 07:40:16.282562"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-28 07:48:09.628470"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-28 07:57:03.078645"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-28 08:05:01.751648"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-29 07:08:09.804447"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-29 07:18:14.401930"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-29 07:27:01.133858"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-29 07:36:18.891653"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-29 07:45:32.967946"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-29 07:53:52.197459"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-10-29 08:02:37.034476"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-01 07:02:36.746014"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-01 07:08:57.474228"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-01 07:15:33.471261"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-01 07:21:48.069737"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-01 07:28:16.965996"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-01 07:34:17.328623"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-01 07:40:27.768337"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-01 07:46:45.456345"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-01 07:52:56.555859"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-01 07:59:22.621757"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-02 07:03:39.690421"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-02 07:10:19.396592"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-02 07:17:18.949149"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-02 07:23:44.948907"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-02 07:30:56.270154"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-02 07:39:03.192159"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-02 07:47:05.772003"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-02 07:55:45.135029"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-02 08:05:03.360166"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-03 17:11:05.130646"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-04 07:28:03.418267"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-04 07:34:27.410820"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-04 07:40:41.365360"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-04 07:47:26.637616"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-04 07:53:46.235367"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-04 07:59:54.539396"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-04 08:06:02.623661"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,16,16,No,0.0,"2021-11-05 10:17:29.760559"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,15,16,No,6.25,"2021-11-08 06:59:50.620123"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,15,16,No,6.25,"2021-11-08 07:06:59.022204"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,15,16,No,6.25,"2021-11-08 07:13:16.990928"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,15,16,No,6.25,"2021-11-08 07:19:29.466304"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,15,16,No,6.25,"2021-11-08 07:25:29.785291"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,15,16,No,6.25,"2021-11-08 07:31:37.294695"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,15,16,No,6.25,"2021-11-08 07:37:51.051276"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,15,16,No,6.25,"2021-11-08 07:43:58.947557"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,15,16,No,6.25,"2021-11-08 07:50:31.845095"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,15,16,No,6.25,"2021-11-08 07:56:44.349125"
8193,PSY,319S,"Virtual Avatars of Peer Health Coaching",-,SEM,1,15,16,No,6.25,"2021-11-08 08:03:36.412387"
8194,PSY,334,"Cognitive Development",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:59:13.540156"
8194,PSY,334,"Cognitive Development",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:01:52.638848"
8194,PSY,334,"Cognitive Development",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:08:31.592099"
8194,PSY,334,"Cognitive Development",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:14:31.845969"
8194,PSY,334,"Cognitive Development",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:20:35.340478"
8194,PSY,334,"Cognitive Development",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:26:34.953711"
8194,PSY,334,"Cognitive Development",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:32:38.333485"
8194,PSY,334,"Cognitive Development",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:38:21.575003"
8194,PSY,334,"Cognitive Development",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:44:14.617036"
8194,PSY,334,"Cognitive Development",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:50:24.657477"
8194,PSY,334,"Cognitive Development",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:56:05.688547"
8194,PSY,334,"Cognitive Development",-,Lecture,1,45,45,No,0.0,"2021-10-27 08:03:35.534281"
8194,PSY,334,"Cognitive Development",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 06:59:42.189164"
8194,PSY,334,"Cognitive Development",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:07:23.655905"
8194,PSY,334,"Cognitive Development",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:13:38.564621"
8194,PSY,334,"Cognitive Development",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:20:26.579590"
8194,PSY,334,"Cognitive Development",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:27:00.657419"
8194,PSY,334,"Cognitive Development",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:33:38.468619"
8194,PSY,334,"Cognitive Development",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:40:16.282641"
8194,PSY,334,"Cognitive Development",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:48:09.628574"
8194,PSY,334,"Cognitive Development",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:57:03.078752"
8194,PSY,334,"Cognitive Development",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 08:05:01.751733"
8194,PSY,334,"Cognitive Development",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:08:09.804576"
8194,PSY,334,"Cognitive Development",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:18:14.402196"
8194,PSY,334,"Cognitive Development",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:27:01.133971"
8194,PSY,334,"Cognitive Development",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:36:18.891738"
8194,PSY,334,"Cognitive Development",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:45:32.968039"
8194,PSY,334,"Cognitive Development",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:53:52.197540"
8194,PSY,334,"Cognitive Development",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 08:02:37.034611"
8194,PSY,334,"Cognitive Development",-,Lecture,1,34,45,No,24.4444444444444,"2021-11-01 07:02:36.746091"
8194,PSY,334,"Cognitive Development",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:08:57.474305"
8194,PSY,334,"Cognitive Development",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-01 07:15:33.471342"
8194,PSY,334,"Cognitive Development",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-01 07:21:48.069814"
8194,PSY,334,"Cognitive Development",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-01 07:28:16.966088"
8194,PSY,334,"Cognitive Development",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-01 07:34:17.328701"
8194,PSY,334,"Cognitive Development",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-01 07:40:27.768434"
8194,PSY,334,"Cognitive Development",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-01 07:46:45.456433"
8194,PSY,334,"Cognitive Development",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-01 07:52:56.555941"
8194,PSY,334,"Cognitive Development",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-01 07:59:22.621839"
8194,PSY,334,"Cognitive Development",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:03:39.690500"
8194,PSY,334,"Cognitive Development",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:10:19.396671"
8194,PSY,334,"Cognitive Development",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:17:18.949249"
8194,PSY,334,"Cognitive Development",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:23:44.948989"
8194,PSY,334,"Cognitive Development",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:30:56.270234"
8194,PSY,334,"Cognitive Development",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:39:03.192239"
8194,PSY,334,"Cognitive Development",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:47:05.772102"
8194,PSY,334,"Cognitive Development",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:55:45.135109"
8194,PSY,334,"Cognitive Development",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 08:05:03.360385"
8194,PSY,334,"Cognitive Development",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-03 17:11:05.130726"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-04 07:28:03.418357"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-04 07:34:27.410902"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-04 07:40:41.365448"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-04 07:47:26.637703"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-04 07:53:46.235446"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-04 07:59:54.539524"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-04 08:06:02.623743"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-05 10:17:29.760739"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-08 06:59:50.620212"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-08 07:06:59.022289"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-08 07:13:16.991020"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-08 07:19:29.466389"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-08 07:25:29.785376"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-08 07:31:37.294778"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-08 07:37:51.051359"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-08 07:43:58.947638"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-08 07:50:31.845174"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-08 07:56:44.349220"
8194,PSY,334,"Cognitive Development",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-08 08:03:36.412540"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:59:13.483002"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:01:52.637478"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:08:31.591127"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:14:31.844975"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:20:35.339353"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:26:34.952968"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:32:38.332558"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:38:21.574031"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:44:14.616297"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:50:24.656723"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:56:05.687644"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 08:03:35.533343"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 06:59:42.188430"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,39,45,No,13.3333333333333,"2021-10-28 07:07:23.655169"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,39,45,No,13.3333333333333,"2021-10-28 07:13:38.563881"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,39,45,No,13.3333333333333,"2021-10-28 07:20:26.578845"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,39,45,No,13.3333333333333,"2021-10-28 07:27:00.656201"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,39,45,No,13.3333333333333,"2021-10-28 07:33:38.467750"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,39,45,No,13.3333333333333,"2021-10-28 07:40:16.281875"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,39,45,No,13.3333333333333,"2021-10-28 07:48:09.627715"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,39,45,No,13.3333333333333,"2021-10-28 07:57:03.077896"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-28 08:05:01.750920"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,25,45,No,44.4444444444444,"2021-10-29 07:08:09.803772"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,25,45,No,44.4444444444444,"2021-10-29 07:18:14.401147"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,25,45,No,44.4444444444444,"2021-10-29 07:27:01.132883"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,25,45,No,44.4444444444444,"2021-10-29 07:36:18.890896"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,25,45,No,44.4444444444444,"2021-10-29 07:45:32.966890"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,25,45,No,44.4444444444444,"2021-10-29 07:53:52.196708"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,25,45,No,44.4444444444444,"2021-10-29 08:02:37.032671"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,20,45,No,55.5555555555556,"2021-11-01 07:02:36.745350"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,20,45,No,55.5555555555556,"2021-11-01 07:08:57.473461"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,20,45,No,55.5555555555556,"2021-11-01 07:15:33.470579"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,19,45,No,57.7777777777778,"2021-11-01 07:21:48.069045"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,19,45,No,57.7777777777778,"2021-11-01 07:28:16.965147"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,19,45,No,57.7777777777778,"2021-11-01 07:34:17.327959"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,19,45,No,57.7777777777778,"2021-11-01 07:40:27.767492"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,19,45,No,57.7777777777778,"2021-11-01 07:46:45.455556"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,19,45,No,57.7777777777778,"2021-11-01 07:52:56.555181"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,19,45,No,57.7777777777778,"2021-11-01 07:59:22.621056"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,1,45,No,97.7777777777778,"2021-11-02 07:03:39.689758"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:10:19.395927"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:17:18.947788"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:23:44.947882"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:30:56.269472"
