course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:30:01.230295"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:38:58.680889"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:48:19.197450"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:56:37.870731"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,13,18,No,27.7777777777778,"2021-11-01 06:57:55.287079"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:04:40.652021"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:11:12.661709"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:17:33.438908"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:23:52.827776"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:30:14.052582"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:36:25.153952"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:42:38.087952"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:48:49.292369"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:54:56.591779"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-02 06:57:58.223731"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:05:42.541860"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:12:36.945737"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:19:34.619165"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:25:44.007023"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:34:29.685404"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:42:34.623238"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:50:45.425363"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:59:23.979537"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-03 17:05:59.205357"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-04 07:23:52.169663"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-04 07:30:13.825405"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-04 07:36:35.191812"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-04 07:42:56.920898"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-04 07:49:36.652594"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-04 07:55:49.373694"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-04 08:01:58.889920"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-05 10:13:06.880624"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,14,18,No,22.2222222222222,"2021-11-08 06:54:55.158439"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:01:42.975193"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:08:30.036917"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:14:55.348473"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:20:53.446161"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:26:57.538875"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:33:10.938418"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:39:26.457267"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:45:44.411400"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:52:21.360402"
2792,AMES,490S,"Special Topics","MUSIC IN CONTEMPORARY KOREA",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:58:41.171619"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-18 16:56:08.423717"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:23.842583"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:04:43.285600"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:10:46.152648"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:16:38.829691"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:22:45.496939"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:28:48.304703"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:34:48.632778"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:40:38.332755"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:46:27.750278"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:52:26.298101"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:21.082245"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-28 06:55:33.978113"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-28 07:03:04.643782"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-28 07:09:35.786805"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-28 07:15:55.326486"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-28 07:22:46.241773"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-28 07:29:19.421289"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-28 07:35:51.354736"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-28 07:43:00.750123"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-28 07:51:34.457820"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-28 07:59:51.586732"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-29 07:02:54.114853"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-29 07:12:38.597784"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-29 07:21:05.133477"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-29 07:30:01.230023"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-29 07:38:58.680162"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-29 07:48:19.197099"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-10-29 07:56:37.870280"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-01 06:57:55.286311"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-01 07:04:40.651756"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-01 07:11:12.661087"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-01 07:17:33.438675"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-01 07:23:52.827485"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-01 07:30:14.052328"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-01 07:36:25.152860"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-01 07:42:38.087586"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-01 07:48:49.291800"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-01 07:54:56.591289"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-02 06:57:58.222569"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-02 07:05:42.541592"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-02 07:12:36.945459"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-02 07:19:34.618899"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-02 07:25:44.006481"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-02 07:34:29.684949"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-02 07:42:34.622990"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-02 07:50:45.424603"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-02 07:59:23.979299"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-03 17:05:59.202483"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-04 07:23:52.169325"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-04 07:30:13.825119"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-04 07:36:35.191520"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-04 07:42:56.920308"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-04 07:49:36.652165"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-04 07:55:49.373262"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-04 08:01:58.889591"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-05 10:13:06.878595"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-08 06:54:55.158098"
2797,AMES,390S,"Special Topics",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:01:42.974844"
2797,AMES,390S,"Special Topics",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:08:30.036540"
2797,AMES,390S,"Special Topics",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:14:55.348098"
2797,AMES,390S,"Special Topics",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:20:53.445720"
2797,AMES,390S,"Special Topics",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:26:57.538447"
2797,AMES,390S,"Special Topics",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:33:10.937934"
2797,AMES,390S,"Special Topics",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:39:26.456964"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-08 07:45:44.411022"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-08 07:52:21.360007"
2797,AMES,390S,"Special Topics",-,SEM,1,18,18,No,0.0,"2021-11-08 07:58:41.171161"
2801,AMES,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:56:08.431941"
2801,AMES,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:57:23.843307"
2801,AMES,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:04:43.285860"
2801,AMES,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:10:46.152931"
2801,AMES,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:16:38.829854"
2801,AMES,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:22:45.497137"
2801,AMES,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:28:48.304992"
2801,AMES,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:34:48.632945"
2801,AMES,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:40:38.333029"
2801,AMES,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:46:27.750459"
2801,AMES,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:52:26.298280"
2801,AMES,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:58:21.082467"
2801,AMES,439,"Queer China",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 06:55:33.978936"
2801,AMES,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:03:04.644097"
2801,AMES,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:09:35.787392"
2801,AMES,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:15:55.326665"
2801,AMES,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:22:46.242085"
2801,AMES,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:29:19.421473"
2801,AMES,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:35:51.355009"
2801,AMES,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:43:00.750833"
2801,AMES,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:51:34.458102"
2801,AMES,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:59:51.586919"
2801,AMES,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:02:54.115025"
2801,AMES,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:12:38.598143"
2801,AMES,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:21:05.133827"
2801,AMES,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:30:01.230210"
2801,AMES,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:38:58.680741"
2801,AMES,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:48:19.197350"
2801,AMES,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:56:37.870584"
2801,AMES,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 06:57:55.286994"
2801,AMES,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:04:40.651935"
2801,AMES,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:11:12.661416"
2801,AMES,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:17:33.438834"
2801,AMES,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:23:52.827676"
2801,AMES,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:30:14.052499"
2801,AMES,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:36:25.153833"
2801,AMES,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:42:38.087842"
2801,AMES,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:48:49.292056"
2801,AMES,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:54:56.591614"
2801,AMES,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-02 06:57:58.223628"
2801,AMES,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:05:42.541771"
2801,AMES,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:12:36.945644"
2801,AMES,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:19:34.619073"
2801,AMES,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:25:44.006789"
2801,AMES,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:34:29.685249"
2801,AMES,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:42:34.623155"
2801,AMES,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:50:45.425146"
2801,AMES,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:59:23.979459"
2801,AMES,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-03 17:05:59.203556"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 07:23:52.169531"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 07:30:13.825291"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 07:36:35.191700"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 07:42:56.920668"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 07:49:36.652369"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 07:55:49.373566"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 08:01:58.889786"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-05 10:13:06.880495"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 06:54:55.158324"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:01:42.975057"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:08:30.036784"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:14:55.348359"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:20:53.445934"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:26:57.538737"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:33:10.938244"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:39:26.457161"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:45:44.411270"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:52:21.360295"
2801,AMES,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:58:41.171404"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:56:08.403600"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:57:23.840554"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:04:43.284864"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:10:46.152156"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:16:38.829252"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:22:45.496472"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:28:48.303958"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:34:48.632307"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:40:38.330559"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:46:27.749834"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:52:26.297623"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:58:21.081500"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:55:33.977103"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:03:04.643170"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:09:35.786224"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:15:55.324060"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:22:46.240808"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:29:19.420667"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:35:51.353272"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:43:00.747957"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:51:34.457320"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:59:51.585405"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:02:54.113036"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:12:38.596594"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:21:05.132809"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:30:01.228768"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:38:58.677969"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:48:19.195546"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:56:37.868626"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 06:57:55.285602"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:04:40.651176"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:11:12.660456"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:17:33.437862"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:23:52.826846"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:30:14.050596"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:36:25.150561"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:42:38.087030"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:48:49.290458"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:54:56.590337"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 06:57:58.221891"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:05:42.541094"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:12:36.944951"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:19:34.618428"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:25:44.005553"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:34:29.684191"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:42:34.622549"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:50:45.423802"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:59:23.978857"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-03 17:05:59.201996"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:23:52.168838"
2812,AMES,210,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:30:13.824634"
