course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,18,18,No,0.0,"2021-11-01 07:50:44.655059"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,18,18,No,0.0,"2021-11-01 07:57:00.184486"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:00:40.381485"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:08:06.798690"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:14:59.646408"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:21:40.100759"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:28:46.691420"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:36:26.097637"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:44:36.943225"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:53:14.221604"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 08:01:49.916592"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,17,18,No,5.55555555555556,"2021-11-03 17:08:23.384158"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:25:46.660675"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:32:10.082797"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:38:34.190801"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:45:12.243031"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:51:33.640596"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:57:48.302930"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:03:48.267532"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,16,18,No,11.1111111111111,"2021-11-05 10:15:06.075017"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 06:57:08.901698"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:04:08.894276"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:10:38.260190"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:16:47.731565"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:22:52.924758"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:29:04.864189"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:35:44.828701"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:41:26.093539"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:48:00.736048"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:54:21.420038"
3400,ETHICS,253S,"Pursuit of Purpose: Exploring What to Be and Why",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 08:00:54.578059"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-18 16:56:43.683663"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-27 06:59:29.346337"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-27 07:06:31.505026"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-27 07:12:39.547729"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-27 07:18:37.676031"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-27 07:24:37.167766"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-27 07:30:46.361093"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-27 07:36:41.073394"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-27 07:42:23.634352"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-27 07:48:22.163756"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-27 07:54:20.282540"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-27 08:00:55.885571"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-28 06:57:34.993382"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-28 07:05:07.264662"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-28 07:11:38.260304"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-28 07:18:02.733692"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-28 07:24:47.461907"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-28 07:31:30.286856"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-28 07:38:03.752083"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-28 07:45:40.678342"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-28 07:53:59.738405"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-28 08:02:49.514985"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-29 07:05:33.467455"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-29 07:16:05.278390"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-29 07:23:54.260253"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-29 07:33:18.552034"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-29 07:42:20.707876"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-29 07:51:16.164614"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-10-29 07:59:33.710415"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-01 06:59:50.171437"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-01 07:06:46.323608"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-01 07:13:11.889002"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-01 07:19:36.753941"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-01 07:25:51.867036"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-01 07:32:13.427463"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-01 07:38:21.661672"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-01 07:44:40.878331"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-01 07:50:44.654232"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-01 07:57:00.183724"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-02 07:00:40.380373"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-02 07:08:06.797608"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-02 07:14:59.645042"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-02 07:21:40.100067"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-02 07:28:46.690323"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-02 07:36:26.096075"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-02 07:44:36.941918"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-02 07:53:14.220383"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-02 08:01:49.914682"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-03 17:08:23.383097"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-04 07:25:46.658703"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-04 07:32:10.081957"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-04 07:38:34.189928"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-04 07:45:12.242311"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-04 07:51:33.639313"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-04 07:57:48.302229"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,18,18,No,0.0,"2021-11-04 08:03:48.266640"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,9,18,No,50.0,"2021-11-05 10:15:06.073996"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,9,18,No,50.0,"2021-11-08 06:57:08.900720"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,1,18,No,94.4444444444444,"2021-11-08 07:04:08.893487"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,1,18,No,94.4444444444444,"2021-11-08 07:10:38.259379"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,1,18,No,94.4444444444444,"2021-11-08 07:16:47.730509"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,0,18,No,100.0,"2021-11-08 07:22:52.923763"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,0,18,No,100.0,"2021-11-08 07:29:04.863395"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,1,18,No,94.4444444444444,"2021-11-08 07:35:44.826837"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,1,18,No,94.4444444444444,"2021-11-08 07:41:26.092724"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,1,18,No,94.4444444444444,"2021-11-08 07:48:00.735355"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,1,18,No,94.4444444444444,"2021-11-08 07:54:21.419196"
3401,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","HUMAN RIGHTS AND LEGAL REDRESS",SEM,3,1,18,No,94.4444444444444,"2021-11-08 08:00:54.577189"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,16,16,No,0.0,"2021-10-18 16:56:43.707393"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,16,16,No,0.0,"2021-10-27 06:59:29.348761"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,15,16,No,6.25,"2021-10-27 07:06:31.505908"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,15,16,No,6.25,"2021-10-27 07:12:39.548840"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,15,16,No,6.25,"2021-10-27 07:18:37.676509"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,15,16,No,6.25,"2021-10-27 07:24:37.168429"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,15,16,No,6.25,"2021-10-27 07:30:46.361748"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,15,16,No,6.25,"2021-10-27 07:36:41.074151"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,15,16,No,6.25,"2021-10-27 07:42:23.634995"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,15,16,No,6.25,"2021-10-27 07:48:22.164600"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,15,16,No,6.25,"2021-10-27 07:54:20.282998"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,15,16,No,6.25,"2021-10-27 08:00:55.886336"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,15,16,No,6.25,"2021-10-28 06:57:34.996784"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,14,16,No,12.5,"2021-10-28 07:05:07.265139"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,14,16,No,12.5,"2021-10-28 07:11:38.261416"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,14,16,No,12.5,"2021-10-28 07:18:02.734201"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,14,16,No,12.5,"2021-10-28 07:24:47.462488"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,14,16,No,12.5,"2021-10-28 07:31:30.287373"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,13,16,No,18.75,"2021-10-28 07:38:03.753380"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,13,16,No,18.75,"2021-10-28 07:45:40.679263"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,13,16,No,18.75,"2021-10-28 07:53:59.739101"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,13,16,No,18.75,"2021-10-28 08:02:49.515599"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,11,16,No,31.25,"2021-10-29 07:05:33.468831"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,11,16,No,31.25,"2021-10-29 07:16:05.278996"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,11,16,No,31.25,"2021-10-29 07:23:54.261545"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,11,16,No,31.25,"2021-10-29 07:33:18.552874"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,11,16,No,31.25,"2021-10-29 07:42:20.709178"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,11,16,No,31.25,"2021-10-29 07:51:16.165538"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,11,16,No,31.25,"2021-10-29 07:59:33.711267"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,11,16,No,31.25,"2021-11-01 06:59:50.172200"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,10,16,No,37.5,"2021-11-01 07:06:46.324237"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,10,16,No,37.5,"2021-11-01 07:13:11.889538"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,10,16,No,37.5,"2021-11-01 07:19:36.754654"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,10,16,No,37.5,"2021-11-01 07:25:51.867585"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,10,16,No,37.5,"2021-11-01 07:32:13.428197"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,10,16,No,37.5,"2021-11-01 07:38:21.662244"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,10,16,No,37.5,"2021-11-01 07:44:40.879102"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,10,16,No,37.5,"2021-11-01 07:50:44.654811"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,10,16,No,37.5,"2021-11-01 07:57:00.184237"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,10,16,No,37.5,"2021-11-02 07:00:40.381081"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,9,16,No,43.75,"2021-11-02 07:08:06.798344"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,9,16,No,43.75,"2021-11-02 07:14:59.645939"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,9,16,No,43.75,"2021-11-02 07:21:40.100552"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,9,16,No,43.75,"2021-11-02 07:28:46.691155"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,9,16,No,43.75,"2021-11-02 07:36:26.097195"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,9,16,No,43.75,"2021-11-02 07:44:36.942972"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,9,16,No,43.75,"2021-11-02 07:53:14.221238"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,9,16,No,43.75,"2021-11-02 08:01:49.916232"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,8,16,No,50.0,"2021-11-03 17:08:23.383913"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,3,16,No,81.25,"2021-11-04 07:25:46.659859"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,3,16,No,81.25,"2021-11-04 07:32:10.082559"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,3,16,No,81.25,"2021-11-04 07:38:34.190536"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,3,16,No,81.25,"2021-11-04 07:45:12.242813"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,3,16,No,81.25,"2021-11-04 07:51:33.640145"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,3,16,No,81.25,"2021-11-04 07:57:48.302721"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,3,16,No,81.25,"2021-11-04 08:03:48.267170"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,1,16,No,93.75,"2021-11-05 10:15:06.074754"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,2,16,No,87.5,"2021-11-08 06:57:08.901380"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,1,16,No,93.75,"2021-11-08 07:04:08.894049"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,1,16,No,93.75,"2021-11-08 07:10:38.259941"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,1,16,No,93.75,"2021-11-08 07:16:47.731309"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,1,16,No,93.75,"2021-11-08 07:22:52.924302"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,1,16,No,93.75,"2021-11-08 07:29:04.863937"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,1,16,No,93.75,"2021-11-08 07:35:44.828478"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,1,16,No,93.75,"2021-11-08 07:41:26.093314"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,1,16,No,93.75,"2021-11-08 07:48:00.735836"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,1,16,No,93.75,"2021-11-08 07:54:21.419741"
3402,ETHICS,215,"Resettling Refugees in Durham",-,WRK,1,1,16,No,93.75,"2021-11-08 08:00:54.577747"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-18 16:56:43.709993"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-27 06:59:29.348790"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-27 07:06:31.505958"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-27 07:12:39.548889"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-27 07:18:37.676542"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-27 07:24:37.168461"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-27 07:30:46.361774"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-27 07:36:41.074204"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-27 07:42:23.635047"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-27 07:48:22.164669"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-27 07:54:20.283023"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-27 08:00:55.886370"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,18,18,No,0.0,"2021-10-28 06:57:34.996846"
