course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,135,200,No,32.5,"2021-10-28 07:09:14.498686"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,134,200,No,33.0,"2021-10-28 07:15:34.078863"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,133,200,No,33.5,"2021-10-28 07:22:18.627819"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,133,200,No,33.5,"2021-10-28 07:28:54.992821"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,133,200,No,33.5,"2021-10-28 07:35:18.824264"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,132,200,No,34.0,"2021-10-28 07:43:38.577994"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,132,200,No,34.0,"2021-10-28 07:51:10.357187"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,132,200,No,34.0,"2021-10-28 07:59:43.970614"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,75,200,No,62.5,"2021-10-29 07:12:22.870435"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,75,200,No,62.5,"2021-10-29 07:20:37.047230"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,75,200,No,62.5,"2021-10-29 07:29:33.778206"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,75,200,No,62.5,"2021-10-29 07:38:38.131481"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,74,200,No,63.0,"2021-10-29 07:47:49.177907"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,73,200,No,63.5,"2021-10-29 07:56:34.837661"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,51,200,No,74.5,"2021-11-01 06:57:39.262840"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,17,200,No,91.5,"2021-11-01 07:04:19.752960"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,14,200,No,93.0,"2021-11-01 07:10:55.947492"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,15,200,No,92.5,"2021-11-01 07:17:16.788222"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,15,200,No,92.5,"2021-11-01 07:23:36.068564"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,14,200,No,93.0,"2021-11-01 07:29:57.495786"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,14,200,No,93.0,"2021-11-01 07:36:03.242783"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,14,200,No,93.0,"2021-11-01 07:42:17.331848"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,14,200,No,93.0,"2021-11-01 07:48:26.614202"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,14,200,No,93.0,"2021-11-01 07:54:39.512955"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,25,225,No,88.8888888888889,"2021-11-02 06:57:34.595927"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,5,225,No,97.7777777777778,"2021-11-02 07:05:26.061544"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,5,225,No,97.7777777777778,"2021-11-02 07:12:17.239936"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,5,225,No,97.7777777777778,"2021-11-02 07:19:14.568465"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,5,225,No,97.7777777777778,"2021-11-02 07:26:20.005266"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,5,225,No,97.7777777777778,"2021-11-02 07:34:22.594333"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,4,225,No,98.2222222222222,"2021-11-02 07:42:21.765769"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,4,225,No,98.2222222222222,"2021-11-02 07:50:34.351175"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,4,225,No,98.2222222222222,"2021-11-02 07:59:04.549964"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,2,229,No,99.1266375545851,"2021-11-03 17:05:32.945181"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,9,255,No,96.4705882352941,"2021-11-04 07:23:34.085775"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,9,255,No,96.4705882352941,"2021-11-04 07:29:52.047454"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,9,255,No,96.4705882352941,"2021-11-04 07:36:15.632462"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,9,255,No,96.4705882352941,"2021-11-04 07:42:36.879275"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,9,255,No,96.4705882352941,"2021-11-04 07:49:16.109325"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,9,255,No,96.4705882352941,"2021-11-04 07:55:27.758931"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,9,255,No,96.4705882352941,"2021-11-04 08:01:34.697807"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,2,252,No,99.2063492063492,"2021-11-05 10:12:45.763159"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,0,252,No,100.0,"2021-11-08 06:54:33.939117"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,0,252,No,100.0,"2021-11-08 07:01:12.759617"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,0,252,No,100.0,"2021-11-08 07:08:07.248852"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,0,252,No,100.0,"2021-11-08 07:14:33.863725"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,0,252,No,100.0,"2021-11-08 07:20:31.720392"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,0,252,No,100.0,"2021-11-08 07:26:36.418408"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,0,252,No,100.0,"2021-11-08 07:32:50.196022"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,0,252,No,100.0,"2021-11-08 07:39:08.525835"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,0,252,No,100.0,"2021-11-08 07:45:21.157834"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,0,252,No,100.0,"2021-11-08 07:52:04.496580"
3090,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Lecture,1,0,252,No,100.0,"2021-11-08 07:57:58.345262"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,30,30,No,0.0,"2021-10-18 16:56:33.944039"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,25,25,No,0.0,"2021-10-27 06:57:01.196406"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:04:11.507559"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:10:21.124279"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:16:14.090788"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:22:17.414381"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:28:31.402129"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:34:19.909597"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:40:16.568300"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:46:06.927054"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:52:05.261451"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:57:53.868133"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,24,25,No,4.0,"2021-10-28 06:55:12.962414"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,18,25,No,28.0,"2021-10-28 07:02:34.896748"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,18,25,No,28.0,"2021-10-28 07:09:14.498740"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,18,25,No,28.0,"2021-10-28 07:15:34.078890"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,18,25,No,28.0,"2021-10-28 07:22:18.627849"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,18,25,No,28.0,"2021-10-28 07:28:54.992862"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,18,25,No,28.0,"2021-10-28 07:35:18.824296"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,18,25,No,28.0,"2021-10-28 07:43:38.578030"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,18,25,No,28.0,"2021-10-28 07:51:10.357236"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,18,25,No,28.0,"2021-10-28 07:59:43.970647"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,12,25,No,52.0,"2021-10-29 07:12:22.873534"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,12,25,No,52.0,"2021-10-29 07:20:37.047295"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,12,25,No,52.0,"2021-10-29 07:29:33.778275"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,12,25,No,52.0,"2021-10-29 07:38:38.131614"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,12,25,No,52.0,"2021-10-29 07:47:49.177963"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,11,25,No,56.0,"2021-10-29 07:56:34.837726"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,9,25,No,64.0,"2021-11-01 06:57:39.262916"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,1,25,No,96.0,"2021-11-01 07:04:19.753039"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,25,No,100.0,"2021-11-01 07:10:55.947562"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,1,25,No,96.0,"2021-11-01 07:17:16.788282"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,1,25,No,96.0,"2021-11-01 07:23:36.068623"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,25,No,100.0,"2021-11-01 07:29:57.495844"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,25,No,100.0,"2021-11-01 07:36:03.242883"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,25,No,100.0,"2021-11-01 07:42:17.331967"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,25,No,100.0,"2021-11-01 07:48:26.614264"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,25,No,100.0,"2021-11-01 07:54:39.513062"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-02 06:57:34.595992"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-02 07:05:26.061603"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-02 07:12:17.240041"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-02 07:19:14.568548"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-02 07:26:20.005319"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-02 07:34:22.594462"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-02 07:42:21.765858"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-02 07:50:34.351232"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-02 07:59:04.550064"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-03 17:05:32.945339"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-04 07:23:34.085827"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-04 07:29:52.047515"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-04 07:36:15.632529"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-04 07:42:36.879369"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-04 07:49:16.109412"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-04 07:55:27.758985"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-04 08:01:34.697877"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-05 10:12:45.763255"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-08 06:54:33.939203"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-08 07:01:12.759678"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-08 07:08:07.248913"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-08 07:14:33.863822"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-08 07:20:31.720453"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-08 07:26:36.418515"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-08 07:32:50.196153"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-08 07:39:08.525907"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-08 07:45:21.157899"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-08 07:52:04.496640"
3091,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,01D,0,27,No,100.0,"2021-11-08 07:57:58.345320"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,30,30,No,0.0,"2021-10-18 16:56:33.944789"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,25,25,No,0.0,"2021-10-27 06:57:01.196472"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,25,25,No,0.0,"2021-10-27 07:04:11.507594"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,25,25,No,0.0,"2021-10-27 07:10:21.124327"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,25,25,No,0.0,"2021-10-27 07:16:14.090814"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,25,25,No,0.0,"2021-10-27 07:22:17.414408"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,25,25,No,0.0,"2021-10-27 07:28:31.402164"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,25,25,No,0.0,"2021-10-27 07:34:19.909631"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,25,25,No,0.0,"2021-10-27 07:40:16.568365"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,25,25,No,0.0,"2021-10-27 07:46:06.927082"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,25,25,No,0.0,"2021-10-27 07:52:05.261503"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,25,25,No,0.0,"2021-10-27 07:57:53.868168"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,24,25,No,4.0,"2021-10-28 06:55:12.962442"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,17,25,No,32.0,"2021-10-28 07:02:34.896778"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,17,25,No,32.0,"2021-10-28 07:09:14.498827"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,17,25,No,32.0,"2021-10-28 07:15:34.078918"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,17,25,No,32.0,"2021-10-28 07:22:18.627877"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,17,25,No,32.0,"2021-10-28 07:28:54.992893"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,17,25,No,32.0,"2021-10-28 07:35:18.824334"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,17,25,No,32.0,"2021-10-28 07:43:38.578066"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,17,25,No,32.0,"2021-10-28 07:51:10.357278"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,17,25,No,32.0,"2021-10-28 07:59:43.970678"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,11,25,No,56.0,"2021-10-29 07:12:22.873729"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,11,25,No,56.0,"2021-10-29 07:20:37.047341"
3092,COMPSCI,330,"Introduction to the Design and Analysis of Algorithms",-,Discussion,02D,11,25,No,56.0,"2021-10-29 07:29:33.778314"
