course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,15,20,No,25.0,"2021-11-03 17:09:19.613005"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,14,20,No,30.0,"2021-11-04 07:26:25.643955"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,14,20,No,30.0,"2021-11-04 07:32:38.889572"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,14,20,No,30.0,"2021-11-04 07:38:58.774859"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,14,20,No,30.0,"2021-11-04 07:45:43.842678"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,14,20,No,30.0,"2021-11-04 07:51:54.072680"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,14,20,No,30.0,"2021-11-04 07:58:19.182125"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,14,20,No,30.0,"2021-11-04 08:04:24.551448"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,5,20,No,75.0,"2021-11-05 10:15:37.420975"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,5,20,No,75.0,"2021-11-08 06:58:04.578499"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:04:57.227153"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:11:40.601261"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:17:31.471169"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:23:34.002111"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:29:48.039292"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:36:03.225902"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:42:16.226642"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:48:42.268990"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 07:54:53.641089"
4785,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,02L,0,20,No,100.0,"2021-11-08 08:01:33.286468"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-18 16:58:49.088661"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-27 06:59:51.592613"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-27 07:07:04.911940"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-27 07:13:04.624400"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-27 07:19:05.662747"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-27 07:24:59.233039"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-27 07:31:12.822888"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-27 07:36:58.274300"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-27 07:42:46.704142"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-27 07:48:40.215249"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-27 07:54:40.944363"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-27 08:01:29.828707"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-28 06:58:08.210661"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-28 07:05:46.433866"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-28 07:12:08.747695"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-28 07:18:23.467219"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-28 07:25:09.290957"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-28 07:31:54.083224"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-28 07:38:37.688147"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-28 07:46:18.218409"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-28 07:55:06.753262"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-28 08:03:28.886955"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-29 07:06:08.432452"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-29 07:16:41.144411"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-29 07:24:31.610231"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-29 07:34:56.159260"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-29 07:43:24.773229"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-29 07:51:56.624909"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-10-29 08:00:24.040898"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-11-01 07:00:24.087970"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-11-01 07:07:17.486293"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-11-01 07:13:45.866599"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-11-01 07:19:52.119966"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-11-01 07:26:27.624766"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-11-01 07:32:42.460748"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-11-01 07:38:47.027202"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-11-01 07:45:07.579721"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-11-01 07:51:13.705815"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,20,20,No,0.0,"2021-11-01 07:57:46.647946"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,19,20,No,5.0,"2021-11-02 07:02:06.689549"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-02 07:08:41.275150"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-02 07:15:41.968168"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-02 07:22:05.039942"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-02 07:29:23.079175"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-02 07:37:08.478272"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-02 07:45:11.414992"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-02 07:53:55.288335"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-02 08:02:39.272263"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-03 17:09:19.613033"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-04 07:26:25.643983"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-04 07:32:38.889601"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-04 07:38:58.774887"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-04 07:45:43.842750"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-04 07:51:54.072713"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-04 07:58:19.182153"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,18,20,No,10.0,"2021-11-04 08:04:24.551477"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,17,20,No,15.0,"2021-11-05 10:15:37.421005"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,16,20,No,20.0,"2021-11-08 06:58:04.578526"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,13,20,No,35.0,"2021-11-08 07:04:57.227181"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,11,20,No,45.0,"2021-11-08 07:11:40.601310"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,10,20,No,50.0,"2021-11-08 07:17:31.471200"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,10,20,No,50.0,"2021-11-08 07:23:34.002139"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,10,20,No,50.0,"2021-11-08 07:29:48.039326"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,10,20,No,50.0,"2021-11-08 07:36:03.225933"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,10,20,No,50.0,"2021-11-08 07:42:16.226674"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,10,20,No,50.0,"2021-11-08 07:48:42.269030"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,10,20,No,50.0,"2021-11-08 07:54:53.641117"
4786,MATH,106L,"Laboratory Calculus and Functions II",-,Laboratory,03L,10,20,No,50.0,"2021-11-08 08:01:33.286494"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,25,25,No,0.0,"2021-10-18 16:58:49.091688"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,25,25,No,0.0,"2021-10-27 06:59:51.592640"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:07:04.911984"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:13:04.624434"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:19:05.662778"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:24:59.233066"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:31:12.822916"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:36:58.274327"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:42:46.704172"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:48:40.215429"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:54:40.944394"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,25,25,No,0.0,"2021-10-27 08:01:29.828736"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,24,25,No,4.0,"2021-10-28 06:58:08.210699"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:05:46.433908"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:12:08.747728"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:18:23.467277"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:25:09.290992"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:31:54.083276"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:38:37.688176"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:46:18.218449"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:55:06.753296"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,24,25,No,4.0,"2021-10-28 08:03:28.886983"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:06:08.432480"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:16:41.144442"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:24:31.610262"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:34:56.159290"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:43:24.773270"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:51:56.624941"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-10-29 08:00:24.040949"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:00:24.088002"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:07:17.486356"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:13:45.866715"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:19:52.119995"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:26:27.624804"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:32:42.460777"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:38:47.027236"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:45:07.579773"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:51:13.705842"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:57:46.647976"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-02 07:02:06.689576"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-02 07:08:41.275176"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-02 07:15:41.968222"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-02 07:22:05.039971"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-02 07:29:23.079202"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-02 07:37:08.478315"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-02 07:45:11.415022"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-02 07:53:55.288369"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-02 08:02:39.272452"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-03 17:09:19.613064"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-04 07:26:25.644012"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-04 07:32:38.889633"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-04 07:38:58.774918"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-04 07:45:43.842993"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-04 07:51:54.072744"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-04 07:58:19.182181"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,23,25,No,8.0,"2021-11-04 08:04:24.551506"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,0,25,No,100.0,"2021-11-05 10:15:37.421037"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,0,25,No,100.0,"2021-11-08 06:58:04.578555"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:04:57.227210"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:11:40.601354"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:17:31.471311"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:23:34.002167"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:29:48.039358"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:36:03.225964"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:42:16.226708"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:48:42.269062"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:54:53.641146"
4787,MATH,111L,"Laboratory Calculus I",-,Lecture,1,0,25,No,100.0,"2021-11-08 08:01:33.286521"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,25,25,No,0.0,"2021-10-18 16:58:49.103260"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,25,25,No,0.0,"2021-10-27 06:59:51.592668"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,24,25,No,4.0,"2021-10-27 07:07:04.912026"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,24,25,No,4.0,"2021-10-27 07:13:04.624484"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,24,25,No,4.0,"2021-10-27 07:19:05.662808"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,24,25,No,4.0,"2021-10-27 07:24:59.233093"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,24,25,No,4.0,"2021-10-27 07:31:12.822943"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,23,25,No,8.0,"2021-10-27 07:36:58.274355"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,23,25,No,8.0,"2021-10-27 07:42:46.704202"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,23,25,No,8.0,"2021-10-27 07:48:40.215517"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,23,25,No,8.0,"2021-10-27 07:54:40.944425"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,23,25,No,8.0,"2021-10-27 08:01:29.828764"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-28 06:58:08.210737"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-28 07:05:46.433950"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-28 07:12:08.747760"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-28 07:18:23.467328"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-28 07:25:09.291026"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-28 07:31:54.083332"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-28 07:38:37.688207"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-28 07:46:18.218479"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-28 07:55:06.753347"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-28 08:03:28.887012"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-29 07:06:08.432510"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-29 07:16:41.144472"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-29 07:24:31.610294"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-29 07:34:56.159322"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-29 07:43:24.773317"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-29 07:51:56.624972"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-10-29 08:00:24.041576"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-11-01 07:00:24.088040"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-11-01 07:07:17.486443"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-11-01 07:13:45.866785"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-11-01 07:19:52.120023"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-11-01 07:26:27.624844"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-11-01 07:32:42.460805"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-11-01 07:38:47.027271"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-11-01 07:45:07.579834"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-11-01 07:51:13.705870"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-11-01 07:57:46.648006"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,22,25,No,12.0,"2021-11-02 07:02:06.689608"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,21,25,No,16.0,"2021-11-02 07:08:41.275204"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,21,25,No,16.0,"2021-11-02 07:15:41.968280"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,21,25,No,16.0,"2021-11-02 07:22:05.040000"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,21,25,No,16.0,"2021-11-02 07:29:23.079230"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,21,25,No,16.0,"2021-11-02 07:37:08.478359"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,21,25,No,16.0,"2021-11-02 07:45:11.415052"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,21,25,No,16.0,"2021-11-02 07:53:55.288402"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,21,25,No,16.0,"2021-11-02 08:02:39.272485"
4788,MATH,111L,"Laboratory Calculus I",-,Lecture,2,20,25,No,20.0,"2021-11-03 17:09:19.613095"
