course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-04 07:26:45.441679"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-04 07:33:00.006328"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-04 07:39:19.242102"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-04 07:46:05.535649"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-04 07:52:14.541060"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-04 07:58:39.121937"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-04 08:04:42.944578"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-05 10:15:57.508481"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-08 06:58:26.472500"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-08 07:05:20.723786"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-08 07:12:01.562086"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-08 07:17:52.805634"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-08 07:23:55.680548"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-08 07:30:06.940265"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-08 07:36:22.149872"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-08 07:42:39.169176"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-08 07:49:06.776892"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-08 07:55:15.207606"
7674,ME,490,"Special Topics in Mechanical Engineering","RENEWABLE ENERGY TECHNOLOGIES",Lecture,1,5,30,No,83.3333333333333,"2021-11-08 08:01:58.055205"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-18 16:59:09.737988"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-27 07:00:10.710064"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-27 07:07:25.685327"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-27 07:13:23.574955"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-27 07:19:24.764233"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-27 07:25:18.237212"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-27 07:31:32.593752"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-27 07:37:17.195163"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-27 07:43:06.636254"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-27 07:48:59.507621"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-27 07:55:01.233212"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-27 08:02:04.682472"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,20,20,No,0.0,"2021-10-28 06:58:28.785557"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,19,20,No,5.0,"2021-10-28 07:06:08.163801"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,19,20,No,5.0,"2021-10-28 07:12:31.756716"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,19,20,No,5.0,"2021-10-28 07:18:46.658695"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,19,20,No,5.0,"2021-10-28 07:25:30.552747"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,19,20,No,5.0,"2021-10-28 07:32:15.777585"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,18,20,No,10.0,"2021-10-28 07:38:56.382071"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,18,20,No,10.0,"2021-10-28 07:46:38.864927"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,18,20,No,10.0,"2021-10-28 07:55:34.011655"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,18,20,No,10.0,"2021-10-28 08:03:48.712413"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,15,20,No,25.0,"2021-10-29 07:06:37.461081"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,15,20,No,25.0,"2021-10-29 07:17:07.964460"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,15,20,No,25.0,"2021-10-29 07:24:59.565677"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,15,20,No,25.0,"2021-10-29 07:35:31.190394"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,15,20,No,25.0,"2021-10-29 07:43:58.235774"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,15,20,No,25.0,"2021-10-29 07:52:19.133636"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,15,20,No,25.0,"2021-10-29 08:01:00.007921"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,7,20,No,65.0,"2021-11-01 07:00:46.729776"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,7,20,No,65.0,"2021-11-01 07:07:36.733242"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,7,20,No,65.0,"2021-11-01 07:14:05.971864"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,7,20,No,65.0,"2021-11-01 07:20:10.359874"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,7,20,No,65.0,"2021-11-01 07:26:49.881141"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,7,20,No,65.0,"2021-11-01 07:33:01.862028"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,7,20,No,65.0,"2021-11-01 07:39:06.440216"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,7,20,No,65.0,"2021-11-01 07:45:26.649342"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,7,20,No,65.0,"2021-11-01 07:51:32.187143"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,7,20,No,65.0,"2021-11-01 07:58:07.543261"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,5,20,No,75.0,"2021-11-02 07:02:29.903952"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,5,20,No,75.0,"2021-11-02 07:09:02.070397"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,5,20,No,75.0,"2021-11-02 07:16:05.741360"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,5,20,No,75.0,"2021-11-02 07:22:24.918455"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,5,20,No,75.0,"2021-11-02 07:29:42.929180"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,5,20,No,75.0,"2021-11-02 07:37:29.907119"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,5,20,No,75.0,"2021-11-02 07:45:32.068424"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,5,20,No,75.0,"2021-11-02 07:54:14.879094"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,5,20,No,75.0,"2021-11-02 08:03:10.598086"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-03 17:09:47.648637"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-04 07:26:45.441722"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-04 07:33:00.006387"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-04 07:39:19.242152"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-04 07:46:05.535692"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-04 07:52:14.541104"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-04 07:58:39.121970"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-04 08:04:42.944673"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-05 10:15:57.508508"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-08 06:58:26.472534"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-08 07:05:20.723819"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-08 07:12:01.562114"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-08 07:17:52.805688"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-08 07:23:55.680595"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-08 07:30:06.940297"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-08 07:36:22.149914"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-08 07:42:39.169219"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-08 07:49:06.776923"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-08 07:55:15.207634"
7675,ME,490,"Special Topics in Mechanical Engineering","POWER FOR MECHANICAL SYSTEMS",Lecture,2,4,20,No,80.0,"2021-11-08 08:01:58.055241"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:59:09.734139"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:00:10.709975"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:07:25.685232"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:13:23.574874"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:19:24.764147"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:25:18.237128"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:31:32.593642"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:37:17.195038"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:43:06.636118"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:48:59.507519"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:55:01.233129"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-27 08:02:04.682147"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,20,20,No,0.0,"2021-10-28 06:58:28.785385"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:06:08.163665"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:12:31.756628"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:18:46.658573"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:25:30.552615"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:32:15.777329"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:38:56.381981"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:46:38.864824"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:55:34.011494"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,16,20,No,20.0,"2021-10-28 08:03:48.712316"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,15,20,No,25.0,"2021-10-29 07:06:37.460658"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,15,20,No,25.0,"2021-10-29 07:17:07.964313"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,15,20,No,25.0,"2021-10-29 07:24:59.565547"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,15,20,No,25.0,"2021-10-29 07:35:31.190165"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,15,20,No,25.0,"2021-10-29 07:43:58.235686"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,15,20,No,25.0,"2021-10-29 07:52:19.133550"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,15,20,No,25.0,"2021-10-29 08:01:00.007815"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,11,20,No,45.0,"2021-11-01 07:00:46.729672"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,11,20,No,45.0,"2021-11-01 07:07:36.733146"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,11,20,No,45.0,"2021-11-01 07:14:05.971780"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,11,20,No,45.0,"2021-11-01 07:20:10.359729"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,11,20,No,45.0,"2021-11-01 07:26:49.881055"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,11,20,No,45.0,"2021-11-01 07:33:01.861917"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,11,20,No,45.0,"2021-11-01 07:39:06.440103"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,11,20,No,45.0,"2021-11-01 07:45:26.649181"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,11,20,No,45.0,"2021-11-01 07:51:32.187031"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,11,20,No,45.0,"2021-11-01 07:58:07.543151"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-02 07:02:29.903843"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-02 07:09:02.070255"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-02 07:16:05.741221"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-02 07:22:24.918328"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-02 07:29:42.929095"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-02 07:37:29.907034"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-02 07:45:32.068348"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-02 07:54:14.879007"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-02 08:03:10.597838"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-03 17:09:47.648551"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-04 07:26:45.441615"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-04 07:33:00.006217"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-04 07:39:19.242033"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-04 07:46:05.535561"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-04 07:52:14.540989"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-04 07:58:39.121873"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-04 08:04:42.944498"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,9,20,No,55.0,"2021-11-05 10:15:57.508423"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,10,20,No,50.0,"2021-11-08 06:58:26.472432"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,10,20,No,50.0,"2021-11-08 07:05:20.723540"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,10,20,No,50.0,"2021-11-08 07:12:01.562029"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,10,20,No,50.0,"2021-11-08 07:17:52.805510"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,10,20,No,50.0,"2021-11-08 07:23:55.680450"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,10,20,No,50.0,"2021-11-08 07:30:06.940206"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,10,20,No,50.0,"2021-11-08 07:36:22.149766"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,10,20,No,50.0,"2021-11-08 07:42:39.169110"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,10,20,No,50.0,"2021-11-08 07:49:06.776747"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,10,20,No,50.0,"2021-11-08 07:55:15.207543"
7676,ME,438,"Constructal Theory and Design",-,Lecture,1,10,20,No,50.0,"2021-11-08 08:01:58.055136"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:59:09.705919"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:00:10.707929"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:07:25.684469"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:13:23.574250"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:19:24.763386"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:25:18.236482"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:31:32.592943"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:37:17.194022"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:43:06.634970"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:48:59.506818"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:55:01.232401"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 08:02:04.680658"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 06:58:28.784517"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:06:08.162959"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:12:31.755885"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:18:46.657583"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:25:30.551326"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:32:15.775293"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:38:56.381275"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:46:38.863738"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:55:34.010238"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 08:03:48.711648"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-29 07:06:37.459480"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-29 07:17:07.963122"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-29 07:24:59.564451"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-29 07:35:31.187989"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-29 07:43:58.234266"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-29 07:52:19.132888"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-29 08:01:00.007069"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-01 07:00:46.728447"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,25,45,No,44.4444444444444,"2021-11-01 07:07:36.732356"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,25,45,No,44.4444444444444,"2021-11-01 07:14:05.970862"
7686,ME,221L,"Structure and Properties of Solids",-,Lecture,1,25,45,No,44.4444444444444,"2021-11-01 07:20:10.358838"
