course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,12,20,No,40.0,"2021-11-04 07:42:17.451312"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,12,20,No,40.0,"2021-11-04 07:48:58.460706"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,12,20,No,40.0,"2021-11-04 07:55:13.183732"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,12,20,No,40.0,"2021-11-04 08:01:23.300600"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,9,20,No,55.0,"2021-11-05 10:12:28.047625"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,6,20,No,70.0,"2021-11-08 06:54:13.393283"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:00:51.703910"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:07:48.913979"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:14:17.029045"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:20:17.298429"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:26:18.432613"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:32:27.172756"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:38:48.666628"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:44:57.607893"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:51:44.372304"
2744,CHINESE,203,"Intermediate Chinese",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:57:39.862561"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-18 16:57:36.564983"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-27 06:56:41.788455"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-27 07:03:59.259414"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-27 07:10:10.627487"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-27 07:16:02.265479"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-27 07:22:09.502033"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-27 07:28:09.255342"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-27 07:34:07.704474"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-27 07:40:02.010496"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-27 07:45:54.999766"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-27 07:51:51.863503"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-27 07:57:43.177995"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,16,16,No,0.0,"2021-10-28 06:54:57.540004"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-28 07:02:18.704656"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-28 07:09:00.105901"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-28 07:15:15.126860"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-28 07:22:04.356022"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-28 07:28:43.947643"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-28 07:35:02.900887"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-28 07:43:03.280541"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-28 07:50:53.290090"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-28 07:59:22.389073"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,14,16,No,12.5,"2021-10-29 07:02:15.682214"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-29 07:12:04.247474"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-29 07:20:13.901246"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-29 07:29:04.637115"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-29 07:38:16.255294"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-29 07:47:27.839553"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,15,16,No,6.25,"2021-10-29 07:55:58.036312"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,14,16,No,12.5,"2021-11-01 06:57:18.262360"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,12,16,No,25.0,"2021-11-01 07:04:04.248074"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,12,16,No,25.0,"2021-11-01 07:10:31.363798"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,12,16,No,25.0,"2021-11-01 07:17:00.255221"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,12,16,No,25.0,"2021-11-01 07:23:14.333843"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,12,16,No,25.0,"2021-11-01 07:29:43.228124"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,12,16,No,25.0,"2021-11-01 07:35:48.420750"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,12,16,No,25.0,"2021-11-01 07:42:00.015071"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,12,16,No,25.0,"2021-11-01 07:48:12.502450"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,12,16,No,25.0,"2021-11-01 07:54:22.005749"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,12,16,No,25.0,"2021-11-02 06:57:19.667517"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,11,16,No,31.25,"2021-11-02 07:05:07.282314"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,10,16,No,37.5,"2021-11-02 07:11:54.008552"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,10,16,No,37.5,"2021-11-02 07:18:55.780727"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,10,16,No,37.5,"2021-11-02 07:26:01.469402"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,10,16,No,37.5,"2021-11-02 07:34:07.757311"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,10,16,No,37.5,"2021-11-02 07:42:00.555984"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,10,16,No,37.5,"2021-11-02 07:50:08.504656"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,10,16,No,37.5,"2021-11-02 07:58:45.370500"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,9,16,No,43.75,"2021-11-03 17:05:13.043146"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,8,16,No,50.0,"2021-11-04 07:23:16.012697"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,8,16,No,50.0,"2021-11-04 07:29:37.480133"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,8,16,No,50.0,"2021-11-04 07:35:56.733012"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,8,16,No,50.0,"2021-11-04 07:42:17.451365"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,8,16,No,50.0,"2021-11-04 07:48:58.460735"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,8,16,No,50.0,"2021-11-04 07:55:13.183785"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,8,16,No,50.0,"2021-11-04 08:01:23.300647"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,5,16,No,68.75,"2021-11-05 10:12:28.047663"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,2,16,No,87.5,"2021-11-08 06:54:13.393352"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,0,16,No,100.0,"2021-11-08 07:00:51.703983"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,0,16,No,100.0,"2021-11-08 07:07:48.914012"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,0,16,No,100.0,"2021-11-08 07:14:17.029075"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,0,16,No,100.0,"2021-11-08 07:20:17.298459"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,0,16,No,100.0,"2021-11-08 07:26:18.432647"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,0,16,No,100.0,"2021-11-08 07:32:27.172786"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,0,16,No,100.0,"2021-11-08 07:38:48.666659"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,0,16,No,100.0,"2021-11-08 07:44:57.607924"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,0,16,No,100.0,"2021-11-08 07:51:44.372337"
2745,CHINESE,203,"Intermediate Chinese",-,Discussion,01D,0,16,No,100.0,"2021-11-08 07:57:39.862591"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-18 16:57:36.566247"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-27 06:56:41.788517"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,15,16,No,6.25,"2021-10-27 07:03:59.259446"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,15,16,No,6.25,"2021-10-27 07:10:10.627518"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,15,16,No,6.25,"2021-10-27 07:16:02.265521"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,15,16,No,6.25,"2021-10-27 07:22:09.502072"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,15,16,No,6.25,"2021-10-27 07:28:09.255391"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,15,16,No,6.25,"2021-10-27 07:34:07.704506"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,15,16,No,6.25,"2021-10-27 07:40:02.010529"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,15,16,No,6.25,"2021-10-27 07:45:54.999931"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,15,16,No,6.25,"2021-10-27 07:51:51.863532"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,15,16,No,6.25,"2021-10-27 07:57:43.178040"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-28 06:54:57.540413"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:02:18.704693"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:09:00.105979"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:15:15.126901"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:22:04.356062"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:28:43.947676"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:35:02.900938"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:43:03.280637"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:50:53.290227"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:59:22.389104"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-29 07:02:15.682264"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-29 07:12:04.247525"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-29 07:20:13.901280"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-29 07:29:04.637146"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-29 07:38:16.255325"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-29 07:47:27.839582"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-10-29 07:55:58.036349"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,16,16,No,0.0,"2021-11-01 06:57:18.263217"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:04:04.248127"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:10:31.363836"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:17:00.255262"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:23:14.333878"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:29:43.228223"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:35:48.420796"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:42:00.015101"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:48:12.502480"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:54:22.005806"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,14,16,No,12.5,"2021-11-02 06:57:19.667565"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,13,16,No,18.75,"2021-11-02 07:05:07.282409"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,12,16,No,25.0,"2021-11-02 07:11:54.008609"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,13,16,No,18.75,"2021-11-02 07:18:55.780761"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,13,16,No,18.75,"2021-11-02 07:26:01.469440"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,13,16,No,18.75,"2021-11-02 07:34:07.757343"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,13,16,No,18.75,"2021-11-02 07:42:00.556049"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,13,16,No,18.75,"2021-11-02 07:50:08.504717"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,13,16,No,18.75,"2021-11-02 07:58:45.370551"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,13,16,No,18.75,"2021-11-03 17:05:13.043797"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,11,16,No,31.25,"2021-11-04 07:23:16.012729"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,11,16,No,31.25,"2021-11-04 07:29:37.480285"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,11,16,No,31.25,"2021-11-04 07:35:56.733170"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,11,16,No,31.25,"2021-11-04 07:42:17.451420"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,11,16,No,31.25,"2021-11-04 07:48:58.460770"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,11,16,No,31.25,"2021-11-04 07:55:13.183853"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,11,16,No,31.25,"2021-11-04 08:01:23.300699"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,11,16,No,31.25,"2021-11-05 10:12:28.047813"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,10,16,No,37.5,"2021-11-08 06:54:13.394318"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,9,16,No,43.75,"2021-11-08 07:00:51.704093"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,9,16,No,43.75,"2021-11-08 07:07:48.914054"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,8,16,No,50.0,"2021-11-08 07:14:17.029109"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,8,16,No,50.0,"2021-11-08 07:20:17.298492"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,8,16,No,50.0,"2021-11-08 07:26:18.432684"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,9,16,No,43.75,"2021-11-08 07:32:27.172818"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,9,16,No,43.75,"2021-11-08 07:38:48.666693"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,9,16,No,43.75,"2021-11-08 07:44:57.607959"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,9,16,No,43.75,"2021-11-08 07:51:44.372369"
2746,CHINESE,204,"Intermediate Chinese",-,Lecture,1,9,16,No,43.75,"2021-11-08 07:57:39.862624"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,16,16,No,0.0,"2021-10-18 16:57:36.567223"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,16,16,No,0.0,"2021-10-27 06:56:41.788591"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,16,16,No,0.0,"2021-10-27 07:03:59.259513"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,16,16,No,0.0,"2021-10-27 07:10:10.627546"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,16,16,No,0.0,"2021-10-27 07:16:02.265553"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,16,16,No,0.0,"2021-10-27 07:22:09.502105"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,16,16,No,0.0,"2021-10-27 07:28:09.255438"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,16,16,No,0.0,"2021-10-27 07:34:07.704535"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,16,16,No,0.0,"2021-10-27 07:40:02.010604"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,16,16,No,0.0,"2021-10-27 07:45:54.999980"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,16,16,No,0.0,"2021-10-27 07:51:51.863559"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,16,16,No,0.0,"2021-10-27 07:57:43.178080"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-28 06:54:57.540526"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-28 07:02:18.704728"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-28 07:09:00.106062"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-28 07:15:15.126943"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-28 07:22:04.356098"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-28 07:28:43.947707"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-28 07:35:02.900985"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-28 07:43:03.280720"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-28 07:50:53.290360"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-28 07:59:22.389135"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-29 07:02:15.682316"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-29 07:12:04.247558"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-29 07:20:13.901311"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-29 07:29:04.637175"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-29 07:38:16.255353"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-29 07:47:27.839616"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-10-29 07:55:58.036387"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-11-01 06:57:18.263327"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-11-01 07:04:04.248176"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-11-01 07:10:31.363871"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-11-01 07:17:00.255298"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-11-01 07:23:14.333910"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-11-01 07:29:43.228272"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-11-01 07:35:48.420836"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-11-01 07:42:00.015128"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-11-01 07:48:12.502507"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-11-01 07:54:22.005851"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,14,16,No,12.5,"2021-11-02 06:57:19.667602"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,13,16,No,18.75,"2021-11-02 07:05:07.282497"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,13,16,No,18.75,"2021-11-02 07:11:54.008662"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,13,16,No,18.75,"2021-11-02 07:18:55.780792"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,13,16,No,18.75,"2021-11-02 07:26:01.469474"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,13,16,No,18.75,"2021-11-02 07:34:07.757372"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,12,16,No,25.0,"2021-11-02 07:42:00.556097"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,12,16,No,25.0,"2021-11-02 07:50:08.504755"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,12,16,No,25.0,"2021-11-02 07:58:45.370595"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,12,16,No,25.0,"2021-11-03 17:05:13.043914"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,11,16,No,31.25,"2021-11-04 07:23:16.012760"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,11,16,No,31.25,"2021-11-04 07:29:37.480357"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,11,16,No,31.25,"2021-11-04 07:35:56.733276"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,11,16,No,31.25,"2021-11-04 07:42:17.451467"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,11,16,No,31.25,"2021-11-04 07:48:58.460800"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,11,16,No,31.25,"2021-11-04 07:55:13.183926"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,11,16,No,31.25,"2021-11-04 08:01:23.300748"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,8,16,No,50.0,"2021-11-05 10:12:28.047871"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,8,16,No,50.0,"2021-11-08 06:54:13.394406"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,6,16,No,62.5,"2021-11-08 07:00:51.704146"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,5,16,No,68.75,"2021-11-08 07:07:48.914092"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,5,16,No,68.75,"2021-11-08 07:14:17.029142"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,5,16,No,68.75,"2021-11-08 07:20:17.298521"
2747,CHINESE,204,"Intermediate Chinese",-,Lecture,2,5,16,No,68.75,"2021-11-08 07:26:18.432721"
