course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,14,14,No,0.0,"2021-11-02 06:59:40.285625"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,13,14,No,7.14285714285714,"2021-11-02 07:07:27.848541"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,12,14,No,14.2857142857143,"2021-11-02 07:14:10.280462"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,12,14,No,14.2857142857143,"2021-11-02 07:21:03.311451"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,12,14,No,14.2857142857143,"2021-11-02 07:28:22.387743"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,12,14,No,14.2857142857143,"2021-11-02 07:36:06.402274"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,12,14,No,14.2857142857143,"2021-11-02 07:44:00.331676"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,12,14,No,14.2857142857143,"2021-11-02 07:52:20.908721"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,12,14,No,14.2857142857143,"2021-11-02 08:00:58.050430"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,12,14,No,14.2857142857143,"2021-11-03 17:07:49.451885"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,11,14,No,21.4285714285714,"2021-11-04 07:25:17.884739"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,11,14,No,21.4285714285714,"2021-11-04 07:31:36.922811"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,11,14,No,21.4285714285714,"2021-11-04 07:37:57.618246"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,11,14,No,21.4285714285714,"2021-11-04 07:44:28.975039"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,11,14,No,21.4285714285714,"2021-11-04 07:50:54.051109"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,11,14,No,21.4285714285714,"2021-11-04 07:57:13.517379"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,11,14,No,21.4285714285714,"2021-11-04 08:03:20.167840"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,0,14,No,100.0,"2021-11-05 10:14:29.512957"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,0,14,No,100.0,"2021-11-08 06:56:30.064075"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,0,14,No,100.0,"2021-11-08 07:03:36.298650"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,0,14,No,100.0,"2021-11-08 07:09:56.156838"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,0,14,No,100.0,"2021-11-08 07:16:17.992351"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,0,14,No,100.0,"2021-11-08 07:22:17.536975"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,0,14,No,100.0,"2021-11-08 07:28:39.770698"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,0,14,No,100.0,"2021-11-08 07:34:55.603734"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,0,14,No,100.0,"2021-11-08 07:40:51.246566"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,0,14,No,100.0,"2021-11-08 07:47:11.110088"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,0,14,No,100.0,"2021-11-08 07:53:42.972750"
4691,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,112,0,14,No,100.0,"2021-11-08 08:00:11.725471"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,14,14,No,0.0,"2021-10-18 16:56:54.900062"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,14,14,No,0.0,"2021-10-28 07:37:27.589000"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,14,14,No,0.0,"2021-10-28 07:44:53.798484"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,14,14,No,0.0,"2021-10-28 07:53:09.139690"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,14,14,No,0.0,"2021-10-28 08:02:15.393186"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-10-29 07:05:01.898645"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-10-29 07:14:52.770610"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-10-29 07:23:03.778675"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-10-29 07:32:25.874568"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-10-29 07:41:23.933392"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-10-29 07:50:24.497752"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-10-29 07:58:40.580153"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-01 06:59:22.543927"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-01 07:06:06.882418"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-01 07:12:37.024816"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-01 07:18:54.665697"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-01 07:25:20.783549"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-01 07:31:36.499701"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-01 07:37:44.464858"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-01 07:44:03.238892"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-01 07:50:09.871661"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-01 07:56:24.713307"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-02 06:59:40.285654"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-02 07:07:27.848568"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-02 07:14:10.280492"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-02 07:21:03.311480"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-02 07:28:22.387807"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-02 07:36:06.402334"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-02 07:44:00.331731"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-02 07:52:20.908754"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-02 08:00:58.050456"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-03 17:07:49.451964"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-04 07:25:17.884774"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-04 07:31:36.922845"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-04 07:37:57.618285"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-04 07:44:28.975069"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-04 07:50:54.051138"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-04 07:57:13.517423"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,13,14,No,7.14285714285714,"2021-11-04 08:03:20.167872"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,0,14,No,100.0,"2021-11-05 10:14:29.512992"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,0,14,No,100.0,"2021-11-08 06:56:30.064133"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,0,14,No,100.0,"2021-11-08 07:03:36.298700"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,0,14,No,100.0,"2021-11-08 07:09:56.156879"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,0,14,No,100.0,"2021-11-08 07:16:17.992377"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,0,14,No,100.0,"2021-11-08 07:22:17.537001"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,0,14,No,100.0,"2021-11-08 07:28:39.770728"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,0,14,No,100.0,"2021-11-08 07:34:55.603764"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,0,14,No,100.0,"2021-11-08 07:40:51.246617"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,0,14,No,100.0,"2021-11-08 07:47:11.110156"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,0,14,No,100.0,"2021-11-08 07:53:42.972777"
4692,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,121,0,14,No,100.0,"2021-11-08 08:00:11.725498"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-10-18 16:56:54.901402"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-10-28 07:37:27.589032"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-10-28 07:44:53.798539"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-10-28 07:53:09.139733"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-10-28 08:02:15.393213"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-10-29 07:05:01.898680"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-10-29 07:14:52.770637"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-10-29 07:23:03.778725"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-10-29 07:32:25.874622"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-10-29 07:41:23.933418"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-10-29 07:50:24.497981"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-10-29 07:58:40.580199"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-01 06:59:22.543981"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-01 07:06:06.882457"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-01 07:12:37.024844"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-01 07:18:54.665735"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-01 07:25:20.783582"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-01 07:31:36.499735"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-01 07:37:44.464916"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-01 07:44:03.238924"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-01 07:50:09.871689"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-01 07:56:24.713336"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-02 06:59:40.285683"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-02 07:07:27.848596"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-02 07:14:10.280524"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-02 07:21:03.311512"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-02 07:28:22.387845"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-02 07:36:06.402395"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-02 07:44:00.331780"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-02 07:52:20.908800"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-02 08:00:58.050482"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,14,14,No,0.0,"2021-11-03 17:07:49.452000"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,13,14,No,7.14285714285714,"2021-11-04 07:25:17.884811"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,13,14,No,7.14285714285714,"2021-11-04 07:31:36.922876"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,13,14,No,7.14285714285714,"2021-11-04 07:37:57.618325"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,13,14,No,7.14285714285714,"2021-11-04 07:44:28.975106"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,13,14,No,7.14285714285714,"2021-11-04 07:50:54.051166"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,13,14,No,7.14285714285714,"2021-11-04 07:57:13.517466"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,13,14,No,7.14285714285714,"2021-11-04 08:03:20.167910"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,0,14,No,100.0,"2021-11-05 10:14:29.513021"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,0,14,No,100.0,"2021-11-08 06:56:30.064186"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,0,14,No,100.0,"2021-11-08 07:03:36.298777"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,0,14,No,100.0,"2021-11-08 07:09:56.156920"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,0,14,No,100.0,"2021-11-08 07:16:17.992402"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,0,14,No,100.0,"2021-11-08 07:22:17.537027"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,0,14,No,100.0,"2021-11-08 07:28:39.770758"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,0,14,No,100.0,"2021-11-08 07:34:55.603794"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,0,14,No,100.0,"2021-11-08 07:40:51.246669"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,0,14,No,100.0,"2021-11-08 07:47:11.110210"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,0,14,No,100.0,"2021-11-08 07:53:42.972805"
4693,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,122,0,14,No,100.0,"2021-11-08 08:00:11.725527"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-10-18 16:56:54.906504"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-10-28 07:37:27.589140"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-10-28 07:44:53.798639"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-10-28 07:53:09.139862"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-10-28 08:02:15.393310"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-10-29 07:05:01.898792"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-10-29 07:14:52.770795"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-10-29 07:23:03.778915"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-10-29 07:32:25.874806"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-10-29 07:41:23.933509"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-10-29 07:50:24.498236"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-10-29 07:58:40.580369"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-11-01 06:59:22.544154"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-11-01 07:06:06.882584"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-11-01 07:12:37.024928"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-11-01 07:18:54.665861"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-11-01 07:25:20.783686"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-11-01 07:31:36.499844"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-11-01 07:37:44.465050"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-11-01 07:44:03.239041"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-11-01 07:50:09.871786"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-11-01 07:56:24.713549"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,14,14,No,0.0,"2021-11-02 06:59:40.285794"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,13,14,No,7.14285714285714,"2021-11-02 07:07:27.848685"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,13,14,No,7.14285714285714,"2021-11-02 07:14:10.280629"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,13,14,No,7.14285714285714,"2021-11-02 07:21:03.311609"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,13,14,No,7.14285714285714,"2021-11-02 07:28:22.387956"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,13,14,No,7.14285714285714,"2021-11-02 07:36:06.402562"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,13,14,No,7.14285714285714,"2021-11-02 07:44:00.331990"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,13,14,No,7.14285714285714,"2021-11-02 07:52:20.908926"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,13,14,No,7.14285714285714,"2021-11-02 08:00:58.050678"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,11,14,No,21.4285714285714,"2021-11-03 17:07:49.452238"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,10,14,No,28.5714285714286,"2021-11-04 07:25:17.884921"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,10,14,No,28.5714285714286,"2021-11-04 07:31:36.922977"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,10,14,No,28.5714285714286,"2021-11-04 07:37:57.618444"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,10,14,No,28.5714285714286,"2021-11-04 07:44:28.975221"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,10,14,No,28.5714285714286,"2021-11-04 07:50:54.051260"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,10,14,No,28.5714285714286,"2021-11-04 07:57:13.517559"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,10,14,No,28.5714285714286,"2021-11-04 08:03:20.168006"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,8,14,No,42.8571428571429,"2021-11-05 10:14:29.513123"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,8,14,No,42.8571428571429,"2021-11-08 06:56:30.064419"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,2,14,No,85.7142857142857,"2021-11-08 07:03:36.298998"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,1,14,No,92.8571428571429,"2021-11-08 07:09:56.157021"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,1,14,No,92.8571428571429,"2021-11-08 07:16:17.992482"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,1,14,No,92.8571428571429,"2021-11-08 07:22:17.537107"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,1,14,No,92.8571428571429,"2021-11-08 07:28:39.770851"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,1,14,No,92.8571428571429,"2021-11-08 07:34:55.603885"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,1,14,No,92.8571428571429,"2021-11-08 07:40:51.246823"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,1,14,No,92.8571428571429,"2021-11-08 07:47:11.110347"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,1,14,No,92.8571428571429,"2021-11-08 07:53:42.972889"
4694,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,311,1,14,No,92.8571428571429,"2021-11-08 08:00:11.725613"
4695,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,312,14,14,No,0.0,"2021-10-18 16:56:54.907976"
4695,CHEM,201L9,"Organic Chemistry Laboratory",-,Laboratory,312,14,14,No,0.0,"2021-10-28 07:37:27.589174"
