course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 07:24:24.023609"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:39.820281"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 07:37:07.529989"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:39.917146"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 07:50:13.327319"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 07:56:20.581760"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:29.302365"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:34.503146"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:26.885417"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:02:27.017644"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:02.629451"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:27.233615"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:23.494398"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:32.402748"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:33:44.436858"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:03.996486"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:20.379957"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:52:51.717809"
3336,EDUC,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:12.833299"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:55:39.746593"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:58:12.054551"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:05:02.550353"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:11:17.452557"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:17:10.821124"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:23:15.058213"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:29:40.560016"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:35:20.356925"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:41:13.386388"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:47:04.267399"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:52:59.618574"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:59:13.047488"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,27,30,No,10.0,"2021-10-28 06:56:09.663704"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:03:39.977063"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:10:12.015281"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:16:30.532928"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:23:21.649102"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:30:01.701648"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:36:32.141327"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:44:39.506706"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:52:33.928475"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 08:01:17.828261"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:04:08.903670"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:13:22.050290"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:21:40.317252"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:30:52.362647"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:39:55.005614"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:49:02.821809"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:57:55.202798"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 06:58:32.270587"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:05:14.170106"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:11:53.938503"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:18:04.409551"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:24:26.590381"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:30:46.503828"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:36:54.557046"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:43:09.878561"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:49:20.524484"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:55:28.813533"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 06:58:35.748245"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:06:17.463169"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:13:13.925582"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:20:04.869921"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:27:32.462296"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:35:18.389621"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:43:09.595583"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:51:35.039705"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:59:53.373558"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-03 17:06:50.294311"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:24:24.022860"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:30:39.819522"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:37:07.529547"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:43:39.916673"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:50:13.326911"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:56:20.581292"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 08:02:29.301405"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-05 10:13:34.502728"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 06:55:26.884867"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:02:27.016854"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:09:02.629004"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:15:27.232842"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:21:23.493863"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:27:32.402289"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:33:44.435048"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:40:03.996014"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:46:20.379235"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:52:51.717237"
3340,EDUC,220,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:59:12.831936"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,18,18,No,0.0,"2021-10-18 16:55:39.754406"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:12.054984"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:05:02.550689"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:11:17.452854"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:17:10.821475"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:23:15.058661"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:29:40.560341"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:35:20.357111"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:41:13.386661"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:47:04.267668"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:52:59.618793"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:59:13.047705"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 06:56:09.663973"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:03:39.977342"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:10:12.015597"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:16:30.533123"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:23:21.649298"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:30:01.701827"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:36:32.141642"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:44:39.506921"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:52:33.928815"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 08:01:17.830438"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:04:08.904579"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:13:22.051580"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:21:40.317717"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:30:52.363019"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:39:55.005800"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:49:02.821989"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:57:55.203230"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 06:58:32.270874"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:05:14.170289"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:11:53.938696"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:18:04.409735"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:24:26.590580"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:30:46.504134"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:36:54.557272"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:43:09.878731"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:49:20.524653"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:55:28.813746"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 06:58:35.748668"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:06:17.463481"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:13:13.925794"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:20:04.870113"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:27:32.462533"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:35:18.389857"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:43:09.595758"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:51:35.040023"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:59:53.373737"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-03 17:06:50.294524"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:24:24.023192"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:39.819909"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:37:07.529726"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:39.916890"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:50:13.327085"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:56:20.581488"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:29.301801"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:34.502900"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:26.885157"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:02:27.017271"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:02.629189"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:27.233104"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:23.494089"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:32.402491"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:33:44.436600"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:03.996234"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:20.379541"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:52:51.717577"
3344,EDUC,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:12.832139"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-18 16:55:39.803704"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:12.058215"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:02.552015"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:17.454251"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:10.824445"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:15.060081"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:40.562082"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:20.358465"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:13.388509"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:04.269139"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:52:59.620314"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:59:13.049588"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-28 06:56:09.665729"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:03:39.978507"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:10:12.017053"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:16:30.535157"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:23:21.650696"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:30:01.703089"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:36:32.143658"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:44:39.508386"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:52:33.930952"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 08:01:17.832720"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:04:08.907036"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:13:22.053739"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:21:40.319596"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:30:52.365530"
3410,EDUC,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:39:55.007609"
