course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4939,PHYSEDU,89S,"First-Year Seminar","ANALYSIS OF DIETARY TRENDS",SEM,1,0,15,No,100.0,"2021-11-08 07:04:40.408434"
4939,PHYSEDU,89S,"First-Year Seminar","ANALYSIS OF DIETARY TRENDS",SEM,1,0,15,No,100.0,"2021-11-08 07:11:13.991174"
4939,PHYSEDU,89S,"First-Year Seminar","ANALYSIS OF DIETARY TRENDS",SEM,1,0,15,No,100.0,"2021-11-08 07:17:26.147103"
4939,PHYSEDU,89S,"First-Year Seminar","ANALYSIS OF DIETARY TRENDS",SEM,1,0,15,No,100.0,"2021-11-08 07:23:19.086825"
4939,PHYSEDU,89S,"First-Year Seminar","ANALYSIS OF DIETARY TRENDS",SEM,1,0,15,No,100.0,"2021-11-08 07:29:33.756795"
4939,PHYSEDU,89S,"First-Year Seminar","ANALYSIS OF DIETARY TRENDS",SEM,1,0,15,No,100.0,"2021-11-08 07:35:44.390958"
4939,PHYSEDU,89S,"First-Year Seminar","ANALYSIS OF DIETARY TRENDS",SEM,1,0,15,No,100.0,"2021-11-08 07:41:57.287984"
4939,PHYSEDU,89S,"First-Year Seminar","ANALYSIS OF DIETARY TRENDS",SEM,1,0,15,No,100.0,"2021-11-08 07:48:22.285424"
4939,PHYSEDU,89S,"First-Year Seminar","ANALYSIS OF DIETARY TRENDS",SEM,1,0,15,No,100.0,"2021-11-08 07:54:45.801282"
4939,PHYSEDU,89S,"First-Year Seminar","ANALYSIS OF DIETARY TRENDS",SEM,1,0,15,No,100.0,"2021-11-08 08:01:22.112521"
4940,PHYSEDU,170,Yoga,-,ACT,1,24,24,No,0.0,"2021-10-18 16:59:03.724578"
4940,PHYSEDU,170,Yoga,-,ACT,1,24,24,No,0.0,"2021-10-27 07:01:32.100453"
4940,PHYSEDU,170,Yoga,-,ACT,1,24,24,No,0.0,"2021-10-27 07:07:51.006662"
4940,PHYSEDU,170,Yoga,-,ACT,1,24,24,No,0.0,"2021-10-27 07:13:54.706248"
4940,PHYSEDU,170,Yoga,-,ACT,1,24,24,No,0.0,"2021-10-27 07:19:52.903102"
4940,PHYSEDU,170,Yoga,-,ACT,1,24,24,No,0.0,"2021-10-27 07:25:46.465482"
4940,PHYSEDU,170,Yoga,-,ACT,1,24,24,No,0.0,"2021-10-27 07:32:11.620463"
4940,PHYSEDU,170,Yoga,-,ACT,1,24,24,No,0.0,"2021-10-27 07:37:48.581205"
4940,PHYSEDU,170,Yoga,-,ACT,1,24,24,No,0.0,"2021-10-27 07:43:51.016796"
4940,PHYSEDU,170,Yoga,-,ACT,1,24,24,No,0.0,"2021-10-27 07:49:31.148110"
4940,PHYSEDU,170,Yoga,-,ACT,1,24,24,No,0.0,"2021-10-27 07:55:20.882049"
4940,PHYSEDU,170,Yoga,-,ACT,1,24,24,No,0.0,"2021-10-27 08:02:35.640056"
4940,PHYSEDU,170,Yoga,-,ACT,1,19,24,No,20.8333333333333,"2021-10-28 06:58:52.997407"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-28 07:06:22.430646"
4940,PHYSEDU,170,Yoga,-,ACT,1,1,24,No,95.8333333333333,"2021-10-28 07:12:58.938148"
4940,PHYSEDU,170,Yoga,-,ACT,1,1,24,No,95.8333333333333,"2021-10-28 07:19:29.493575"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-28 07:26:06.358528"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-28 07:32:48.601549"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-28 07:39:38.471425"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-28 07:47:16.671209"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-28 07:56:08.895898"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-28 08:04:15.613149"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-29 07:07:13.484094"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-29 07:17:21.513738"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-29 07:26:03.748962"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-29 07:35:21.298259"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-29 07:44:02.297889"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-29 07:53:16.222493"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-10-29 08:01:45.264763"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-01 07:01:49.468684"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-01 07:08:00.092267"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-01 07:14:23.128166"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-01 07:20:47.867852"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-01 07:27:14.987472"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-01 07:33:29.386025"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-01 07:39:42.626823"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-01 07:45:53.027209"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-01 07:52:05.389584"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-01 07:58:12.656310"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-02 07:02:26.057213"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-02 07:09:21.723261"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-02 07:16:14.575551"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-02 07:22:49.552264"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-02 07:30:01.341817"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-02 07:37:59.436206"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-02 07:45:53.789189"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-02 07:54:25.327102"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-02 08:03:37.480617"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-03 17:10:16.090384"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-04 07:27:08.347369"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-04 07:33:26.485014"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-04 07:40:00.117087"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-04 07:46:36.372650"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-04 07:52:51.823068"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-04 07:59:01.324486"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-04 08:05:13.748918"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-05 10:16:33.511430"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-08 06:57:36.743057"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-08 07:04:40.409464"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-08 07:11:13.992102"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-08 07:17:26.147924"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-08 07:23:19.087603"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-08 07:29:33.758239"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-08 07:35:44.391799"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-08 07:41:57.288963"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-08 07:48:22.287870"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-08 07:54:45.802414"
4940,PHYSEDU,170,Yoga,-,ACT,1,0,24,No,100.0,"2021-11-08 08:01:22.113553"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,24,24,No,0.0,"2021-10-18 16:59:03.727177"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,24,24,No,0.0,"2021-10-27 07:01:32.100608"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,24,24,No,0.0,"2021-10-27 07:07:51.006723"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,24,24,No,0.0,"2021-10-27 07:13:54.706317"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,24,24,No,0.0,"2021-10-27 07:19:52.903157"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,24,24,No,0.0,"2021-10-27 07:25:46.465580"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,24,24,No,0.0,"2021-10-27 07:32:11.620516"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,24,24,No,0.0,"2021-10-27 07:37:48.581310"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,24,24,No,0.0,"2021-10-27 07:43:51.016860"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,24,24,No,0.0,"2021-10-27 07:49:31.148171"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,24,24,No,0.0,"2021-10-27 07:55:20.882108"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,24,24,No,0.0,"2021-10-27 08:02:35.640109"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,22,24,No,8.33333333333333,"2021-10-28 06:58:52.997520"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,8,24,No,66.6666666666667,"2021-10-28 07:06:22.430715"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,7,24,No,70.8333333333333,"2021-10-28 07:12:58.938203"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,6,24,No,75.0,"2021-10-28 07:19:29.493696"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,6,24,No,75.0,"2021-10-28 07:26:06.358598"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,4,24,No,83.3333333333333,"2021-10-28 07:32:48.601613"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,4,24,No,83.3333333333333,"2021-10-28 07:39:38.471517"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,4,24,No,83.3333333333333,"2021-10-28 07:47:16.671266"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,4,24,No,83.3333333333333,"2021-10-28 07:56:08.895966"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,4,24,No,83.3333333333333,"2021-10-28 08:04:15.613210"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-10-29 07:07:13.484221"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-10-29 07:17:21.513861"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-10-29 07:26:03.749021"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-10-29 07:35:21.298323"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-10-29 07:44:02.297997"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-10-29 07:53:16.222608"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-10-29 08:01:45.264824"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-01 07:01:49.468751"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-01 07:08:00.092335"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-01 07:14:23.128238"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-01 07:20:47.867998"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-01 07:27:14.987595"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-01 07:33:29.386093"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-01 07:39:42.626881"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-01 07:45:53.027361"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-01 07:52:05.389639"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-01 07:58:12.656371"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-02 07:02:26.057273"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-02 07:09:21.723333"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-02 07:16:14.575649"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-02 07:22:49.552329"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-02 07:30:01.341873"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-02 07:37:59.436270"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-02 07:45:53.789246"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-02 07:54:25.327215"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-02 08:03:37.480684"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-03 17:10:16.090535"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-04 07:27:08.347423"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-04 07:33:26.485121"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-04 07:40:00.117178"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-04 07:46:36.372709"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-04 07:52:51.823142"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-04 07:59:01.324544"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-04 08:05:13.748978"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-05 10:16:33.511508"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-08 06:57:36.743121"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-08 07:04:40.409523"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-08 07:11:13.992160"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-08 07:17:26.147982"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-08 07:23:19.087661"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-08 07:29:33.758297"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-08 07:35:44.391876"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-08 07:41:57.289021"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-08 07:48:22.287997"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-08 07:54:45.802499"
4941,PHYSEDU,171,"Intermediate Yoga",-,ACT,1,0,24,No,100.0,"2021-11-08 08:01:22.113637"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-18 16:59:03.688654"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-27 07:01:32.099696"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-27 07:07:51.005935"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-27 07:13:54.705094"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-27 07:19:52.902388"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-27 07:25:46.464540"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-27 07:32:11.619769"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-27 07:37:48.579931"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-27 07:43:51.015903"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-27 07:49:31.147182"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-27 07:55:20.880949"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-27 08:02:35.639103"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,20,20,No,0.0,"2021-10-28 06:58:52.996256"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,18,20,No,10.0,"2021-10-28 07:06:22.429700"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,18,20,No,10.0,"2021-10-28 07:12:58.937413"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,18,20,No,10.0,"2021-10-28 07:19:29.491236"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,18,20,No,10.0,"2021-10-28 07:26:06.357763"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,17,20,No,15.0,"2021-10-28 07:32:48.600690"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,17,20,No,15.0,"2021-10-28 07:39:38.469801"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,16,20,No,20.0,"2021-10-28 07:47:16.670439"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,16,20,No,20.0,"2021-10-28 07:56:08.895070"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,16,20,No,20.0,"2021-10-28 08:04:15.612089"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,14,20,No,30.0,"2021-10-29 07:07:13.483004"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,14,20,No,30.0,"2021-10-29 07:17:21.512195"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,14,20,No,30.0,"2021-10-29 07:26:03.747324"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,14,20,No,30.0,"2021-10-29 07:35:21.297224"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,14,20,No,30.0,"2021-10-29 07:44:02.295437"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,14,20,No,30.0,"2021-10-29 07:53:16.220228"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,14,20,No,30.0,"2021-10-29 08:01:45.263731"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,13,20,No,35.0,"2021-11-01 07:01:49.466461"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,12,20,No,40.0,"2021-11-01 07:08:00.091259"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,12,20,No,40.0,"2021-11-01 07:14:23.127038"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,12,20,No,40.0,"2021-11-01 07:20:47.866667"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,12,20,No,40.0,"2021-11-01 07:27:14.986502"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,12,20,No,40.0,"2021-11-01 07:33:29.384804"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,12,20,No,40.0,"2021-11-01 07:39:42.626016"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,12,20,No,40.0,"2021-11-01 07:45:53.025895"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,12,20,No,40.0,"2021-11-01 07:52:05.388738"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,12,20,No,40.0,"2021-11-01 07:58:12.654038"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,8,20,No,60.0,"2021-11-02 07:02:26.056396"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,9,20,No,55.0,"2021-11-02 07:09:21.722399"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,9,20,No,55.0,"2021-11-02 07:16:14.574224"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,9,20,No,55.0,"2021-11-02 07:22:49.551406"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,9,20,No,55.0,"2021-11-02 07:30:01.341126"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,9,20,No,55.0,"2021-11-02 07:37:59.434598"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,9,20,No,55.0,"2021-11-02 07:45:53.788297"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,9,20,No,55.0,"2021-11-02 07:54:25.325983"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,9,20,No,55.0,"2021-11-02 08:03:37.478545"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,7,20,No,65.0,"2021-11-03 17:10:16.088560"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,3,20,No,85.0,"2021-11-04 07:27:08.346645"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,3,20,No,85.0,"2021-11-04 07:33:26.483468"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,3,20,No,85.0,"2021-11-04 07:40:00.116043"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,3,20,No,85.0,"2021-11-04 07:46:36.371719"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,3,20,No,85.0,"2021-11-04 07:52:51.822040"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,3,20,No,85.0,"2021-11-04 07:59:01.323748"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,3,20,No,85.0,"2021-11-04 08:05:13.744993"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,1,20,No,95.0,"2021-11-05 10:16:33.510518"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,0,20,No,100.0,"2021-11-08 06:57:36.742259"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,0,20,No,100.0,"2021-11-08 07:04:40.408495"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,0,20,No,100.0,"2021-11-08 07:11:13.991234"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,0,20,No,100.0,"2021-11-08 07:17:26.147157"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,0,20,No,100.0,"2021-11-08 07:23:19.086879"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,0,20,No,100.0,"2021-11-08 07:29:33.756904"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,0,20,No,100.0,"2021-11-08 07:35:44.391015"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,0,20,No,100.0,"2021-11-08 07:41:57.288049"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,0,20,No,100.0,"2021-11-08 07:48:22.285503"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,0,20,No,100.0,"2021-11-08 07:54:45.801333"
4942,PHYSEDU,104,"Fusion Fitness",-,ACT,1,0,20,No,100.0,"2021-11-08 08:01:22.112577"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-18 16:59:03.702392"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-27 07:01:32.100002"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-27 07:07:51.006224"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-27 07:13:54.705481"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-27 07:19:52.902685"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-27 07:25:46.464833"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-27 07:32:11.620053"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-27 07:37:48.580561"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-27 07:43:51.016248"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-27 07:49:31.147655"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-27 07:55:20.881522"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-27 08:02:35.639479"
4943,PHYSEDU,122,Basketball,-,ACT,1,20,20,No,0.0,"2021-10-28 06:58:52.996702"
4943,PHYSEDU,122,Basketball,-,ACT,1,9,20,No,55.0,"2021-10-28 07:06:22.430094"
4943,PHYSEDU,122,Basketball,-,ACT,1,9,20,No,55.0,"2021-10-28 07:12:58.937719"
4943,PHYSEDU,122,Basketball,-,ACT,1,8,20,No,60.0,"2021-10-28 07:19:29.491803"
4943,PHYSEDU,122,Basketball,-,ACT,1,7,20,No,65.0,"2021-10-28 07:26:06.358056"
4943,PHYSEDU,122,Basketball,-,ACT,1,7,20,No,65.0,"2021-10-28 07:32:48.601079"
4943,PHYSEDU,122,Basketball,-,ACT,1,7,20,No,65.0,"2021-10-28 07:39:38.470323"
4943,PHYSEDU,122,Basketball,-,ACT,1,7,20,No,65.0,"2021-10-28 07:47:16.670743"
4943,PHYSEDU,122,Basketball,-,ACT,1,7,20,No,65.0,"2021-10-28 07:56:08.895399"
4943,PHYSEDU,122,Basketball,-,ACT,1,7,20,No,65.0,"2021-10-28 08:04:15.612570"
4943,PHYSEDU,122,Basketball,-,ACT,1,0,20,No,100.0,"2021-10-29 07:07:13.483343"
4943,PHYSEDU,122,Basketball,-,ACT,1,0,20,No,100.0,"2021-10-29 07:17:21.512822"
4943,PHYSEDU,122,Basketball,-,ACT,1,0,20,No,100.0,"2021-10-29 07:26:03.747998"
