course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-08 07:08:46.653991"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-08 07:15:10.299861"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-08 07:21:07.715949"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-08 07:27:12.696789"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-08 07:33:26.292667"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-08 07:39:40.433090"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-08 07:45:59.780553"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-08 07:52:34.842977"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-08 07:58:59.169395"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-18 16:56:11.348303"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-27 06:57:39.535445"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-27 07:04:53.635075"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-27 07:11:01.724165"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-27 07:16:51.177645"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-27 07:22:56.210773"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-27 07:29:01.617186"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-27 07:35:00.241112"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-27 07:40:52.298297"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-27 07:46:40.844893"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-27 07:52:40.667305"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-27 07:58:30.607197"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-28 06:55:49.231282"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-28 07:03:25.621727"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-28 07:09:50.499357"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-28 07:16:09.352741"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-28 07:22:59.729224"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-28 07:29:35.025801"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-28 07:36:08.793415"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-28 07:43:15.756721"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-28 07:51:49.716903"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-28 08:00:08.697569"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-29 07:01:47.609780"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-29 07:12:54.895639"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-29 07:21:21.820213"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-29 07:30:22.469769"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-29 07:39:19.805799"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-29 07:48:44.246902"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-10-29 07:56:58.963624"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-01 06:58:10.615393"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-01 07:04:54.889413"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-01 07:11:27.892442"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-01 07:17:46.828650"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-01 07:24:06.032621"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-01 07:30:28.129993"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-01 07:36:39.762877"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-01 07:42:51.796312"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-01 07:49:03.773547"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-01 07:55:10.592495"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-02 06:58:14.157485"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-02 07:05:57.438455"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-02 07:12:51.684436"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-02 07:19:49.472229"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-02 07:26:00.387968"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-02 07:34:46.564358"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-02 07:42:48.084802"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-02 07:51:01.308733"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-02 07:59:38.469753"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-03 17:06:17.312393"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-04 07:24:06.423368"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-04 07:30:27.986779"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-04 07:36:49.258956"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-04 07:43:11.645094"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-04 07:49:51.384960"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-04 07:56:03.942692"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-04 08:02:13.894108"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-05 10:13:22.257345"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-08 06:55:10.584645"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-08 07:02:04.744832"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-08 07:08:46.654021"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-08 07:15:10.299912"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-08 07:21:07.715975"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-08 07:27:12.696824"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-08 07:33:26.292695"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-08 07:39:40.433123"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-08 07:45:59.780585"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-08 07:52:34.843035"
2895,EHD,396T,"Bass Connections Education & Human Development Research Team","COMMUNITY RESEARCH PARTNERSHIP",TUT,10,18,18,No,0.0,"2021-11-08 07:58:59.169422"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-18 16:56:11.335363"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 06:57:39.534863"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:04:53.634428"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:11:01.722859"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:16:51.177315"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:22:56.210443"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:29:01.616849"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:35:00.240391"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:40:52.297845"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:46:40.844328"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:52:40.666753"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:58:30.606713"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 06:55:49.230825"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:03:25.621368"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:09:50.498876"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:16:09.352181"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:22:59.728099"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:29:35.024947"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:36:08.792895"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:43:15.756082"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:51:49.716523"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 08:00:08.697012"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-29 07:01:47.608100"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:12:54.895097"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:21:21.819793"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:30:22.468632"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:39:19.804798"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:48:44.245915"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:56:58.963243"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 06:58:10.614375"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:04:54.888977"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:11:27.891835"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:17:46.828316"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:24:06.031820"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:30:28.129245"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:36:39.762206"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:42:51.795985"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:49:03.773186"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:55:10.592127"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-02 06:58:14.157133"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:05:57.438121"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:12:51.684095"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:19:49.471695"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:26:00.387419"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:34:46.564030"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:42:48.084120"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:51:01.308386"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:59:38.469303"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-03 17:06:17.310362"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:24:06.422489"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:30:27.986264"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:36:49.258629"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:43:11.644012"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:49:51.384608"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:56:03.942341"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:02:13.893239"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-05 10:13:22.256850"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 06:55:10.583393"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:02:04.744397"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:08:46.653659"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:15:10.299247"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:21:07.715610"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:27:12.696434"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:33:26.292269"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:39:40.432398"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:45:59.780210"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:52:34.842254"
9178,EHD,290S,"Special Topics in Education and Human Development","SOCSCI EVAL HEALTH LAB",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:58:59.169105"
