course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-04 08:01:33.386015"
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-05 10:12:42.977241"
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-08 06:54:27.674470"
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-08 07:01:06.515956"
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-08 07:08:02.370092"
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-08 07:14:30.881521"
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-08 07:20:24.866310"
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-08 07:26:30.973206"
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-08 07:32:47.285397"
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-08 07:39:08.417723"
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-08 07:45:18.501484"
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-08 07:51:58.690484"
5042,ARTHIST,102D,"Introduction to World Art History from 1200 to the Present",-,Discussion,01D,0,12,No,100.0,"2021-11-08 07:57:55.226622"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:55:42.944080"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,12,12,No,0.0,"2021-10-27 06:56:59.769620"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-27 07:04:10.960175"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-27 07:10:22.742557"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-27 07:16:14.314173"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-27 07:22:21.084345"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-27 07:28:30.450073"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-27 07:34:18.724441"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-27 07:40:17.085095"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-27 07:46:06.555799"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-27 07:52:03.735944"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-27 07:57:53.375273"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 06:55:10.802404"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,2,12,No,83.3333333333333,"2021-10-28 07:02:39.815179"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-28 07:09:11.908928"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-28 07:15:32.363078"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-28 07:22:16.617619"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-28 07:28:58.799046"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-28 07:35:18.227361"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-28 07:42:54.024961"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-28 07:51:07.989238"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-28 07:59:26.586103"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-29 07:02:07.297153"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-29 07:12:19.367892"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-29 07:20:33.237754"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-29 07:29:27.670236"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-29 07:38:36.261235"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-29 07:47:45.439113"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-10-29 07:56:14.062258"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-01 06:57:32.235786"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-01 07:04:18.730313"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-01 07:10:54.506629"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-01 07:17:12.850123"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-01 07:23:24.090018"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-01 07:29:55.617597"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-01 07:35:59.945881"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-01 07:42:13.004358"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-01 07:48:24.262713"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-01 07:54:35.205201"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-02 06:57:31.555407"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:05:20.463894"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:12:07.473585"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:19:11.279691"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:25:57.239874"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:33:59.828172"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:42:16.672366"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:50:29.422836"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:59:01.819019"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-03 17:05:28.952814"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:23:23.896020"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:29:46.616318"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:36:09.659426"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:42:29.662654"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:49:12.156255"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:55:24.855547"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-04 08:01:33.386079"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-05 10:12:42.977298"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-08 06:54:27.674644"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:01:06.516098"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:08:02.370148"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:14:30.881637"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:20:24.866366"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:26:30.973263"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:32:47.285505"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:39:08.417780"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:45:18.501592"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:51:58.690566"
5043,ARTHIST,225,"Gothic Cathedrals",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:57:55.226686"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,12,12,No,0.0,"2021-10-18 16:55:42.947535"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,12,12,No,0.0,"2021-10-27 06:56:59.769663"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-27 07:04:10.960203"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-27 07:10:22.742669"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-27 07:16:14.314203"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-27 07:22:21.084387"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-27 07:28:30.450102"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-27 07:34:18.724475"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-27 07:40:17.085123"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-27 07:46:06.555826"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-27 07:52:03.735972"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-27 07:57:53.375305"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-28 06:55:10.802455"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,2,12,No,83.3333333333333,"2021-10-28 07:02:39.815205"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:09:11.908961"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:15:32.363126"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:22:16.617657"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:28:58.799077"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:35:18.227461"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:42:54.025002"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:51:07.989284"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:59:26.586151"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:02:07.297180"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:12:19.367926"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:20:33.237799"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:29:27.670298"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:38:36.261263"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:47:45.439143"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:56:14.062286"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 06:57:32.235813"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:04:18.730358"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:10:54.506657"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:17:12.850152"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:23:24.090117"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:29:55.617625"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:35:59.945912"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:42:13.004386"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:48:24.262740"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:54:35.205230"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 06:57:31.555437"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:05:20.463925"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:12:07.473631"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:19:11.279957"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:25:57.239908"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:33:59.828198"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:42:16.672393"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:50:29.422885"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:59:01.819054"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-03 17:05:28.952841"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 07:23:23.896061"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 07:29:46.616366"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 07:36:09.659454"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 07:42:29.662683"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 07:49:12.156284"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 07:55:24.855577"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 08:01:33.386112"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-05 10:12:42.977326"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 06:54:27.674705"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:01:06.516162"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:08:02.370175"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:14:30.881693"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:20:24.866395"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:26:30.973290"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:32:47.285534"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:39:08.417810"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:45:18.501685"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:51:58.690636"
5044,ARTHIST,225,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:57:55.226717"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:55:42.948820"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,18,18,No,0.0,"2021-10-27 06:56:59.769710"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-27 07:04:10.960231"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-27 07:10:22.742760"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-27 07:16:14.314232"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-27 07:22:21.084455"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-27 07:28:30.450131"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-27 07:34:18.724505"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-27 07:40:17.085151"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-27 07:46:06.555854"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-27 07:52:03.736003"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-27 07:57:53.375337"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 06:55:10.802505"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:02:39.815231"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,1,18,No,94.4444444444444,"2021-10-28 07:09:11.909009"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-28 07:15:32.363178"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-28 07:22:16.617688"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-28 07:28:58.799111"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-28 07:35:18.227512"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-28 07:42:54.025043"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-28 07:51:07.989327"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-28 07:59:26.586192"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:02:07.297207"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:12:19.367966"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:20:33.237862"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:29:27.670336"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:38:36.261291"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:47:45.439175"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:56:14.062313"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-11-01 06:57:32.235841"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:04:18.730397"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:10:54.506685"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:17:12.850181"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:23:24.090277"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:29:55.617652"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:35:59.945947"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:42:13.004414"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:48:24.262766"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:54:35.205260"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-02 06:57:31.555468"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:05:20.463954"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:12:07.473678"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:19:11.280020"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:25:57.239968"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:33:59.828225"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:42:16.672420"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:50:29.423087"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:59:01.819084"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-03 17:05:28.952869"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-04 07:23:23.896103"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-04 07:29:46.616408"
5047,ARTHIST,231,"History of Art Markets",-,Lecture,1,0,32,No,100.0,"2021-11-04 07:36:09.659485"
