course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:02:42.587355"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:09:22.920778"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:15:44.057527"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:22:28.900280"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:29:09.238585"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:35:30.279630"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:43:47.886925"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:51:36.060346"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 08:00:02.509026"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,22,45,No,51.1111111111111,"2021-10-29 07:02:49.714107"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,20,45,No,55.5555555555556,"2021-10-29 07:12:26.926739"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,20,45,No,55.5555555555556,"2021-10-29 07:20:44.246051"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,20,45,No,55.5555555555556,"2021-10-29 07:29:45.072699"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,20,45,No,55.5555555555556,"2021-10-29 07:38:50.450130"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,20,45,No,55.5555555555556,"2021-10-29 07:47:53.060883"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,20,45,No,55.5555555555556,"2021-10-29 07:56:51.984944"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 06:57:45.341290"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,13,45,No,71.1111111111111,"2021-11-01 07:04:28.455380"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,12,45,No,73.3333333333333,"2021-11-01 07:11:01.446482"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,12,45,No,73.3333333333333,"2021-11-01 07:17:23.006896"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,12,45,No,73.3333333333333,"2021-11-01 07:23:44.207335"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,12,45,No,73.3333333333333,"2021-11-01 07:30:04.521001"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,11,45,No,75.5555555555556,"2021-11-01 07:36:10.202918"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,11,45,No,75.5555555555556,"2021-11-01 07:42:25.426385"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,11,45,No,75.5555555555556,"2021-11-01 07:48:35.796142"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,11,45,No,75.5555555555556,"2021-11-01 07:54:46.447861"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,10,45,No,77.7777777777778,"2021-11-02 06:57:42.435998"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,8,45,No,82.2222222222222,"2021-11-02 07:05:30.923037"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,8,45,No,82.2222222222222,"2021-11-02 07:12:23.644325"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,8,45,No,82.2222222222222,"2021-11-02 07:19:20.795033"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,8,45,No,82.2222222222222,"2021-11-02 07:26:43.893611"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,8,45,No,82.2222222222222,"2021-11-02 07:34:30.130754"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,8,45,No,82.2222222222222,"2021-11-02 07:42:24.230799"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,8,45,No,82.2222222222222,"2021-11-02 07:50:42.906339"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,8,45,No,82.2222222222222,"2021-11-02 07:59:08.705725"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,8,45,No,82.2222222222222,"2021-11-03 17:05:41.645967"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-04 07:23:39.741389"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-04 07:29:55.580260"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-04 07:36:21.921909"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-04 07:42:44.536587"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-04 07:49:23.995295"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-04 07:55:35.431213"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-04 08:01:43.345472"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,6,45,No,86.6666666666667,"2021-11-05 10:12:49.987026"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-08 06:54:40.598392"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-08 07:01:19.766699"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-08 07:08:10.133495"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-08 07:14:40.696074"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-08 07:20:35.875739"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-08 07:26:44.518776"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-08 07:32:57.968430"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-08 07:39:18.707758"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-08 07:45:29.080945"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-08 07:52:10.039816"
4381,ECON,338,"Economics of the Public Sector",-,Lecture,1,7,45,No,84.4444444444444,"2021-11-08 07:58:04.800540"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,45,45,No,0.0,"2021-10-18 16:57:16.587072"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,45,45,No,0.0,"2021-10-27 06:57:21.560083"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,41,45,No,8.88888888888889,"2021-10-27 07:04:13.908812"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,41,45,No,8.88888888888889,"2021-10-27 07:10:33.042430"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,41,45,No,8.88888888888889,"2021-10-27 07:16:23.547451"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,41,45,No,8.88888888888889,"2021-10-27 07:22:30.295161"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,41,45,No,8.88888888888889,"2021-10-27 07:28:44.580045"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,41,45,No,8.88888888888889,"2021-10-27 07:34:30.262725"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,41,45,No,8.88888888888889,"2021-10-27 07:40:28.115599"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,41,45,No,8.88888888888889,"2021-10-27 07:46:16.747969"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,41,45,No,8.88888888888889,"2021-10-27 07:52:14.195404"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,41,45,No,8.88888888888889,"2021-10-27 07:58:08.182070"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,38,45,No,15.5555555555556,"2021-10-28 06:55:22.959082"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,4,45,No,91.1111111111111,"2021-10-28 07:02:42.587398"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-28 07:09:22.920815"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-28 07:15:44.057555"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-28 07:22:28.900307"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-28 07:29:09.238620"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-28 07:35:30.279666"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-28 07:43:47.886953"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-28 07:51:36.060379"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-28 08:00:02.509078"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-29 07:02:49.714151"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-29 07:12:26.926779"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-29 07:20:44.246083"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-29 07:29:45.072743"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-29 07:38:50.450161"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-29 07:47:53.060930"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-10-29 07:56:51.984987"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-01 06:57:45.341319"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-01 07:04:28.455434"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-01 07:11:01.446512"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-01 07:17:23.006926"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-01 07:23:44.207371"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-01 07:30:04.521028"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-01 07:36:10.202956"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-01 07:42:25.426412"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-01 07:48:35.796170"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-01 07:54:46.447892"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-02 06:57:42.436046"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-02 07:05:30.923078"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-02 07:12:23.644356"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-02 07:19:20.795062"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-02 07:26:43.893640"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-02 07:34:30.130807"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-02 07:42:24.230840"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-02 07:50:42.906373"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-02 07:59:08.705765"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-03 17:05:41.645995"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-04 07:23:39.741422"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-04 07:29:55.580290"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-04 07:36:21.921940"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-04 07:42:44.536632"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-04 07:49:23.995335"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-04 07:55:35.431251"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-04 08:01:43.345517"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-05 10:12:49.987055"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-08 06:54:40.598422"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-08 07:01:19.766727"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-08 07:08:10.133531"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-08 07:14:40.696105"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-08 07:20:35.875766"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-08 07:26:44.518806"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-08 07:32:57.968467"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-08 07:39:18.707813"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-08 07:45:29.080990"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-08 07:52:10.039844"
4383,ECON,338,"Economics of the Public Sector",-,Lecture,3,0,45,No,100.0,"2021-11-08 07:58:04.800569"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:57:16.569444"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,20,20,No,0.0,"2021-10-27 06:57:21.557625"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,14,20,No,30.0,"2021-10-27 07:04:13.908077"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,14,20,No,30.0,"2021-10-27 07:10:33.041844"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,14,20,No,30.0,"2021-10-27 07:16:23.546915"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,14,20,No,30.0,"2021-10-27 07:22:30.294124"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,13,20,No,35.0,"2021-10-27 07:28:44.578986"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,13,20,No,35.0,"2021-10-27 07:34:30.262110"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,13,20,No,35.0,"2021-10-27 07:40:28.114962"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,13,20,No,35.0,"2021-10-27 07:46:16.747431"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,13,20,No,35.0,"2021-10-27 07:52:14.194817"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,13,20,No,35.0,"2021-10-27 07:58:08.180837"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,7,20,No,65.0,"2021-10-28 06:55:22.958178"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-28 07:02:42.586349"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-28 07:09:22.920195"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-28 07:15:44.056997"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-28 07:22:28.899473"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-28 07:29:09.237970"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-28 07:35:30.278974"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-28 07:43:47.886446"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-28 07:51:36.059737"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-28 08:00:02.508129"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:02:49.713516"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:12:26.926137"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:20:44.245206"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:29:45.071748"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:38:50.449577"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:47:53.059149"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:56:51.983990"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-01 06:57:45.340736"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:04:28.454454"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:11:01.445946"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:17:23.006380"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:23:44.206702"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:30:04.520520"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:36:10.202271"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:42:25.425648"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:48:35.795375"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:54:46.447335"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-02 06:57:42.435129"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:05:30.922052"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:12:23.643784"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:19:20.794491"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:26:43.893098"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:34:30.129905"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:42:24.229864"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:50:42.905669"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:59:08.705137"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-03 17:05:41.645411"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:23:39.740816"
4385,ECON,270,"Life Within Capitalism: A History of its Values, Measures and Struggles",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:29:55.579495"
