course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:01:41.308818"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:11:46.945288"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:20:02.852664"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:28:52.319132"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:37:59.879505"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:47:15.255384"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:55:28.352408"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 06:57:05.244795"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:03:55.038895"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:10:19.736337"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:16:47.079122"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:23:04.023417"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:29:30.946961"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:35:38.167910"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:41:50.080803"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:48:02.465367"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:54:12.216849"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 06:57:08.165287"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:04:56.359430"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:11:42.960241"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:18:47.275807"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:24:59.574232"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:33:39.551550"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:41:48.430404"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:49:51.552594"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:58:36.164025"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-03 17:05:04.611725"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:23:05.579695"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:29:26.383062"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:35:46.125345"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:42:05.367208"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:48:50.461950"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:55:03.057352"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 08:01:12.076320"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-05 10:12:18.139171"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-08 06:54:03.183047"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:00:44.314061"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:07:34.737878"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:14:06.859081"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:20:06.170956"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:26:07.036070"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:32:16.109314"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:38:39.431263"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:44:46.715702"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:51:33.579317"
7621,AAAS,347S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:57:27.610509"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:35.137887"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 06:56:28.715509"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:03:51.156550"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:10:00.159160"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:15:51.350404"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:21:59.307808"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:27:52.014269"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:33:59.371640"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:39:52.655822"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:45:41.844577"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:51:41.271313"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:57:34.348427"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-28 06:54:46.361151"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:01:59.125214"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:08:45.681567"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:15:05.912098"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:21:53.015497"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:28:29.604926"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:34:52.030438"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:42:13.531990"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:50:41.500219"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:58:49.588380"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:01:41.309006"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:11:46.946059"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:20:02.852895"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:28:52.319353"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:37:59.879819"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:47:15.255635"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:55:28.352589"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 06:57:05.245094"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:03:55.039215"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:10:19.736573"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:16:47.079409"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:23:04.023615"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:29:30.947159"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:35:38.170719"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:41:50.081131"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:48:02.465591"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:54:12.217140"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-02 06:57:08.165516"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:04:56.359644"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:11:42.960479"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:18:47.276514"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:24:59.574418"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:33:39.551772"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:41:48.430604"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:49:51.553012"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:58:36.164232"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,10,15,No,33.3333333333333,"2021-11-03 17:05:04.611980"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 07:23:05.579960"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 07:29:26.383443"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 07:35:46.125558"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 07:42:05.367451"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 07:48:50.462129"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 07:55:03.057567"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 08:01:12.076536"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,9,15,No,40.0,"2021-11-05 10:12:18.139576"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,8,15,No,46.6666666666667,"2021-11-08 06:54:03.183381"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,8,15,No,46.6666666666667,"2021-11-08 07:00:44.314477"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,8,15,No,46.6666666666667,"2021-11-08 07:07:34.738060"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,8,15,No,46.6666666666667,"2021-11-08 07:14:06.859424"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,8,15,No,46.6666666666667,"2021-11-08 07:20:06.171159"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,8,15,No,46.6666666666667,"2021-11-08 07:26:07.036278"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,8,15,No,46.6666666666667,"2021-11-08 07:32:16.109539"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,8,15,No,46.6666666666667,"2021-11-08 07:38:39.431665"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,8,15,No,46.6666666666667,"2021-11-08 07:44:46.716020"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,8,15,No,46.6666666666667,"2021-11-08 07:51:33.579522"
7734,AAAS,419S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,8,15,No,46.6666666666667,"2021-11-08 07:57:27.610748"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-18 16:55:35.129849"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 06:56:28.714823"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:03:51.156331"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:10:00.158887"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:15:51.350116"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:21:59.307576"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:27:52.013876"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:33:59.371353"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:39:52.655255"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:45:41.844359"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:51:41.270963"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:57:34.348154"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 06:54:46.360245"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:01:59.124982"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:08:45.681282"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:15:05.911812"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:21:53.014878"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:28:29.604663"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:34:52.030113"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:42:13.531540"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:50:41.499904"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:58:49.587788"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:01:41.308775"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:11:46.944705"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:20:02.852633"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:28:52.319086"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:37:59.879418"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:47:15.255323"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:55:28.352376"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 06:57:05.244453"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-01 07:03:55.038779"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-01 07:10:19.736296"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:16:47.079074"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:23:04.023387"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:29:30.946931"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:35:38.167774"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:41:50.080769"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:48:02.465324"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:54:12.216804"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 06:57:08.164635"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:04:56.359388"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:11:42.960200"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:18:47.275732"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:24:59.574184"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,24,28,No,14.2857142857143,"2021-11-02 07:33:39.551511"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:41:48.430374"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:49:51.552541"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:58:36.163992"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-03 17:05:04.611171"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:23:05.579143"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:29:26.382957"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:35:46.125311"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:42:05.367140"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:48:50.461918"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:55:03.057319"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 08:01:12.076286"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,24,28,No,14.2857142857143,"2021-11-05 10:12:18.138614"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,23,28,No,17.8571428571429,"2021-11-08 06:54:03.183010"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:00:44.313955"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:07:34.737849"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:14:06.859022"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:20:06.170925"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:26:07.035977"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:32:16.109257"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:38:39.431206"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:44:46.715614"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:51:33.579276"
8063,AAAS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:57:27.610468"
