course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-29 07:23:49.460465"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-29 07:33:10.577017"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-29 07:41:32.191410"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-29 07:50:34.782644"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-29 07:58:42.963471"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 06:59:34.574518"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:06:22.186321"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:12:55.360221"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:19:10.817111"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:25:41.559007"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:31:49.875226"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:38:04.786591"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:44:21.604601"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:50:20.583853"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:56:39.186866"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:00:00.849371"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:07:36.833722"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:14:28.070582"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:21:12.646990"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:28:28.202739"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:36:01.100928"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:44:21.482937"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:52:48.638058"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 08:01:09.555385"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-03 17:08:30.106024"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 07:25:32.080423"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 07:31:52.244632"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 07:38:06.190438"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 07:45:06.737636"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 07:51:24.209192"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 07:57:25.403963"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 08:03:32.182080"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-05 10:14:48.077053"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 06:56:43.679644"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:03:47.478753"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:10:22.484320"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:16:36.065662"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:22:25.843582"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:28:49.167805"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:35:08.666663"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:41:07.240967"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:47:32.201152"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:54:00.023279"
6674,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 08:00:24.802957"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-18 16:56:27.063447"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 06:59:20.934700"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 07:06:27.916454"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 07:12:28.068562"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 07:18:27.022416"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 07:24:34.041930"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 07:30:42.880406"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 07:36:31.050217"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 07:42:22.055340"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 07:48:24.534892"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 07:54:04.016955"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 08:00:24.816062"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-28 06:57:33.818466"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-28 07:04:40.791668"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-28 07:11:28.616376"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-28 07:17:52.307299"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-28 07:24:41.600033"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-28 07:31:20.124824"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-28 07:37:57.030851"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-28 07:45:28.313830"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-28 07:54:20.005344"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-28 08:02:38.732372"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-29 07:05:34.354746"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-29 07:15:24.757612"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-29 07:23:49.460494"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-29 07:33:10.577066"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-29 07:41:32.191493"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-29 07:50:34.782674"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-29 07:58:42.963512"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-01 06:59:34.574569"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-01 07:06:22.186352"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-01 07:12:55.360249"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-01 07:19:10.817142"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-01 07:25:41.559035"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-01 07:31:49.875254"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-01 07:38:04.786619"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-01 07:44:21.604646"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-01 07:50:20.583880"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-01 07:56:39.186897"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-02 07:00:00.849400"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-02 07:07:36.833827"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-02 07:14:28.070611"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-02 07:21:12.647037"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-02 07:28:28.202776"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-02 07:36:01.100984"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-02 07:44:21.482964"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-02 07:52:48.638100"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-02 08:01:09.555415"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-03 17:08:30.106051"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-04 07:25:32.080466"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-04 07:31:52.244663"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-04 07:38:06.190482"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-04 07:45:06.737686"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-04 07:51:24.209222"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-04 07:57:25.403995"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-04 08:03:32.182108"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-05 10:14:48.077146"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-08 06:56:43.679673"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-08 07:03:47.478783"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-08 07:10:22.484348"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-08 07:16:36.065692"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-08 07:22:25.843612"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-08 07:28:49.167831"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-08 07:35:08.666693"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-08 07:41:07.240999"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-08 07:47:32.201253"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-08 07:54:00.023306"
6675,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-11-08 08:00:24.802984"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-18 16:56:27.064601"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-27 06:59:20.934731"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-27 07:06:27.916504"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-27 07:12:28.068599"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-27 07:18:27.022446"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-27 07:24:34.041960"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-27 07:30:42.880436"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-27 07:36:31.050247"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-27 07:42:22.055372"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-27 07:48:24.534937"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-27 07:54:04.016984"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-27 08:00:24.816094"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-28 06:57:33.818496"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-28 07:04:40.791699"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-28 07:11:28.616405"
6676,BRAINSOC,395,"Bass Connections in Brain and Society: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-10-28 07:17:52.307327"
