course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-27 07:36:12.716379"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-27 07:42:15.691132"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-27 07:48:07.024354"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-27 07:53:59.938740"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,13,15,No,13.3333333333333,"2021-10-27 08:00:33.165670"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,12,15,No,20.0,"2021-10-28 06:57:15.034440"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:04:38.278475"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:11:21.980050"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:17:46.692536"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:24:26.819042"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:31:05.343857"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:37:58.525913"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:45:45.307808"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:54:02.366225"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 08:02:31.899926"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,10,15,No,33.3333333333333,"2021-10-29 07:05:05.870937"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,10,15,No,33.3333333333333,"2021-10-29 07:15:28.854239"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,10,15,No,33.3333333333333,"2021-10-29 07:23:27.578046"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,10,15,No,33.3333333333333,"2021-10-29 07:33:00.530968"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,10,15,No,33.3333333333333,"2021-10-29 07:42:11.943570"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,10,15,No,33.3333333333333,"2021-10-29 07:50:56.201380"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,10,15,No,33.3333333333333,"2021-10-29 07:59:23.251520"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,9,15,No,40.0,"2021-11-01 06:59:48.894277"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-01 07:06:35.961366"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-01 07:13:08.497391"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-01 07:19:24.490068"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-01 07:25:48.140040"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-01 07:32:00.705302"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-01 07:38:10.068297"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-01 07:44:27.808737"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-01 07:50:38.270810"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,8,15,No,46.6666666666667,"2021-11-01 07:56:45.330895"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,6,15,No,60.0,"2021-11-02 07:00:06.146056"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-11-02 07:07:53.125858"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-11-02 07:14:41.177384"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-11-02 07:21:24.579906"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-11-02 07:28:22.132992"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-11-02 07:36:33.631155"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-11-02 07:44:25.944335"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-11-02 07:53:08.852313"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-11-02 08:01:20.821237"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-11-03 17:08:21.824318"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,1,15,No,93.3333333333333,"2021-11-04 07:25:42.021695"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,1,15,No,93.3333333333333,"2021-11-04 07:31:58.310558"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,1,15,No,93.3333333333333,"2021-11-04 07:38:24.454356"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,1,15,No,93.3333333333333,"2021-11-04 07:45:04.828742"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,1,15,No,93.3333333333333,"2021-11-04 07:51:29.630539"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,1,15,No,93.3333333333333,"2021-11-04 07:57:37.971093"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,1,15,No,93.3333333333333,"2021-11-04 08:03:46.570205"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,0,15,No,100.0,"2021-11-05 10:14:54.528285"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 06:57:27.704439"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:04:29.652212"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:10:57.214802"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:17:12.207451"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:23:05.619504"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:29:22.844695"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:35:42.887539"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:41:44.318692"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:48:02.152011"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:54:28.444461"
3914,ITALIAN,101,"Elementary Italian 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 08:01:09.641195"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:58:32.797275"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:59:07.341187"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:06:17.536799"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:12:26.242435"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:18:18.786377"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:24:18.361192"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:30:29.069861"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:36:12.716424"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:42:15.691164"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:48:07.024697"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:53:59.938779"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:00:33.165718"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:57:15.034480"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:04:38.278503"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:11:21.980078"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:17:46.692566"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:24:26.819104"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:31:05.343887"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:37:58.525945"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:45:45.307835"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:54:02.366281"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 08:02:31.899955"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:05:05.870967"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:15:28.854290"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:23:27.578076"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:33:00.531000"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:42:11.943617"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:50:56.201440"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:59:23.251551"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-11-01 06:59:48.894318"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:06:35.961402"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:13:08.497419"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:19:24.490098"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:25:48.140079"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:32:00.705329"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:38:10.068325"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:44:27.808784"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:50:38.270839"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:56:45.330924"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,15,15,No,0.0,"2021-11-02 07:00:06.146084"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:07:53.125887"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:14:41.177413"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:21:24.579935"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:28:22.133034"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:36:33.631192"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:44:25.944367"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:53:08.852344"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 08:01:20.821269"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-03 17:08:21.824354"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:25:42.021884"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:31:58.310598"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:38:24.454390"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:45:04.828772"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:51:29.630588"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:57:37.971133"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,12,15,No,20.0,"2021-11-04 08:03:46.570241"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-05 10:14:54.528356"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 06:57:27.704471"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,3,15,No,80.0,"2021-11-08 07:04:29.652313"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,3,15,No,80.0,"2021-11-08 07:10:57.214833"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,3,15,No,80.0,"2021-11-08 07:17:12.207505"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,3,15,No,80.0,"2021-11-08 07:23:05.619534"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,3,15,No,80.0,"2021-11-08 07:29:22.844820"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,3,15,No,80.0,"2021-11-08 07:35:42.887569"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,3,15,No,80.0,"2021-11-08 07:41:44.318726"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,3,15,No,80.0,"2021-11-08 07:48:02.152041"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,3,15,No,80.0,"2021-11-08 07:54:28.444489"
3915,ITALIAN,102,"Elementary Italian 2",-,Lecture,1,3,15,No,80.0,"2021-11-08 08:01:09.641302"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,15,15,No,0.0,"2021-10-18 16:58:32.798406"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 06:59:07.341221"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:06:17.536852"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:12:26.242519"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:18:18.786411"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:24:18.361227"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:30:29.069892"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:36:12.716596"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:42:15.691197"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:48:07.024762"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:53:59.938819"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 08:00:33.165769"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 06:57:15.034519"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:04:38.278531"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:11:21.980136"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:17:46.692600"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:24:26.819157"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:31:05.343921"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:37:58.525976"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:45:45.307863"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:54:02.366342"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 08:02:31.899983"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:05:05.870998"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:15:28.854492"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:23:27.578107"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:33:00.531038"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:42:11.943673"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:50:56.201505"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:59:23.251581"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,12,15,No,20.0,"2021-11-01 06:59:48.894356"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:06:35.961432"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:13:08.497448"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:19:24.490129"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:25:48.140112"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:32:00.705357"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:38:10.068353"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:44:27.808842"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:50:38.270869"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:56:45.330953"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-02 07:00:06.146111"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-02 07:07:53.125914"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-02 07:14:41.177442"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-02 07:21:24.579964"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-02 07:28:22.133074"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-02 07:36:33.631222"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-02 07:44:25.944398"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-02 07:53:08.852376"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-02 08:01:20.821297"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-03 17:08:21.824383"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 07:25:42.021957"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 07:31:58.310630"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 07:38:24.454419"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 07:45:04.828800"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 07:51:29.630622"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 07:57:37.971163"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 08:03:46.570269"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,1,15,No,93.3333333333333,"2021-11-05 10:14:54.528411"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,1,15,No,93.3333333333333,"2021-11-08 06:57:27.704505"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:04:29.652359"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:10:57.214862"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:17:12.207556"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:23:05.619563"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:29:22.844915"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:35:42.887599"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:41:44.318758"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:48:02.152070"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:54:28.444517"
3916,ITALIAN,102,"Elementary Italian 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 08:01:09.641390"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,15,15,No,0.0,"2021-10-18 16:58:32.799478"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 06:59:07.341255"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:06:17.536883"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:12:26.242661"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:18:18.786443"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:24:18.361336"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:30:29.069922"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:36:12.716660"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:42:15.691226"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:48:07.024797"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:53:59.938859"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 08:00:33.165831"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 06:57:15.034554"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:04:38.278560"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:11:21.980170"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:17:46.692629"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:24:26.819215"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:31:05.343987"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:37:58.526014"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:45:45.307891"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:54:02.366444"
3917,ITALIAN,102,"Elementary Italian 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 08:02:31.900011"
