course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-27 07:35:16.629778"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-27 07:41:06.600788"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-27 07:46:56.584820"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-27 07:52:55.881603"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-27 07:58:50.019845"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-28 06:56:06.585346"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-28 07:03:46.468155"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-28 07:10:06.582158"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-28 07:16:26.922833"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-28 07:23:16.308932"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-28 07:29:52.412994"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-28 07:36:29.208698"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-28 07:43:34.917754"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-28 07:52:05.300934"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-28 08:00:36.916071"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-29 07:02:12.242455"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-29 07:13:10.118675"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-29 07:21:39.369620"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-29 07:30:42.272341"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-29 07:39:42.670668"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-29 07:49:06.574718"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-29 07:57:15.763867"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-11-01 06:58:27.035985"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-11-01 07:05:10.349240"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-11-01 07:11:43.831340"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-11-01 07:18:02.541646"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-11-01 07:24:22.094820"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-11-01 07:30:42.343031"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-11-01 07:36:55.406030"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-11-01 07:43:08.070800"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-11-01 07:49:19.153793"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-11-01 07:55:25.771546"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-11-02 06:58:31.836206"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-02 07:06:13.973512"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-02 07:13:07.476954"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-02 07:20:04.438566"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-02 07:26:16.624504"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-02 07:35:01.758772"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-02 07:43:03.005362"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-02 07:51:18.391141"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-02 07:59:53.075072"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-03 17:06:39.471691"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-04 07:24:21.328063"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-04 07:30:43.056164"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-04 07:37:06.820734"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-04 07:43:29.993700"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-04 07:50:05.467080"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-04 07:56:19.791453"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-04 08:02:28.820633"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-05 10:13:39.860102"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-08 06:55:26.144183"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-08 07:02:31.069928"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-08 07:09:04.352703"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-08 07:15:25.837633"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-08 07:21:22.800505"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-08 07:27:28.999304"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-08 07:33:40.133119"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-08 07:39:55.292997"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-08 07:46:17.233358"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-08 07:52:49.673919"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,11,12,No,8.33333333333333,"2021-11-08 07:59:17.777640"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-18 16:56:25.764058"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-27 06:57:57.298795"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-27 07:05:10.915859"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-27 07:11:16.468138"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-27 07:17:06.253905"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-27 07:23:10.886108"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-27 07:29:18.622975"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-27 07:35:16.629806"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-27 07:41:06.600820"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-27 07:46:56.584849"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-27 07:52:55.881629"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-27 07:58:50.019891"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-28 06:56:06.585402"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-28 07:03:46.468182"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-28 07:10:06.582202"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-28 07:16:26.922873"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-28 07:23:16.308990"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-28 07:29:52.413025"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-28 07:36:29.208762"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-28 07:43:34.917804"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-28 07:52:05.300982"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,15,15,No,0.0,"2021-10-28 08:00:36.916122"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,14,15,No,6.66666666666667,"2021-10-29 07:02:12.242717"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-10-29 07:13:10.118704"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-10-29 07:21:39.369661"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-10-29 07:30:42.272382"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-10-29 07:39:42.670709"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-10-29 07:49:06.574746"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-10-29 07:57:15.763923"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-01 06:58:27.036035"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-01 07:05:10.349269"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-01 07:11:43.831570"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-01 07:18:02.541856"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-01 07:24:22.094852"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-01 07:30:42.343057"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-01 07:36:55.406065"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-01 07:43:08.070853"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-01 07:49:19.153822"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-01 07:55:25.771605"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-02 06:58:31.836235"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-02 07:06:13.973541"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-02 07:13:07.477003"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-02 07:20:04.438656"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-02 07:26:16.624535"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-02 07:35:01.758804"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-02 07:43:03.005390"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-02 07:51:18.391168"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-02 07:59:53.075119"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-03 17:06:39.471762"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-04 07:24:21.328094"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-04 07:30:43.056196"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-04 07:37:06.820790"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-04 07:43:29.993750"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-04 07:50:05.467124"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-04 07:56:19.791480"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-04 08:02:28.820679"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-05 10:13:39.860145"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-08 06:55:26.144212"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-08 07:02:31.069955"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-08 07:09:04.352730"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-08 07:15:25.837664"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-08 07:21:22.800531"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-08 07:27:28.999331"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-08 07:33:40.133168"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-08 07:39:55.293119"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-08 07:46:17.233393"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-08 07:52:49.673952"
5522,ENERGY,396T,"Bass Connections Energy & Environment Research Team","LEARNING FROM WHALES",TUT,6,13,15,No,13.3333333333333,"2021-11-08 07:59:17.777669"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-18 16:56:25.765087"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-27 06:57:57.298836"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-27 07:05:10.915906"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-27 07:11:16.468192"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-27 07:17:06.253939"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-27 07:23:10.886159"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-27 07:29:18.623038"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-27 07:35:16.629836"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-27 07:41:06.600853"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-27 07:46:56.584879"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-27 07:52:55.881656"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-27 07:58:50.019948"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-28 06:56:06.585468"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-28 07:03:46.468212"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-28 07:10:06.582248"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-28 07:16:26.922911"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-28 07:23:16.309087"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-28 07:29:52.413142"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-28 07:36:29.208857"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-28 07:43:34.917854"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-28 07:52:05.301026"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-28 08:00:36.916176"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-29 07:02:12.243196"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-29 07:13:10.118736"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-29 07:21:39.369693"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-29 07:30:42.272411"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-29 07:39:42.670738"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-29 07:49:06.574775"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-10-29 07:57:15.763981"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-01 06:58:27.036071"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-01 07:05:10.349302"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-01 07:11:43.831629"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-01 07:18:02.541984"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-01 07:24:22.094881"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-01 07:30:42.343084"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-01 07:36:55.406094"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-01 07:43:08.070918"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-01 07:49:19.153850"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-01 07:55:25.771667"
