course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-10-29 07:22:59.344386"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-10-29 07:32:26.755322"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-10-29 07:41:37.151721"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-10-29 07:50:22.382601"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-10-29 07:58:55.309704"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-11-01 06:59:27.503067"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-11-01 07:06:13.849369"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-11-01 07:12:48.744572"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-11-01 07:19:00.009729"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-11-01 07:25:26.977434"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-11-01 07:31:40.502409"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-11-01 07:37:50.379475"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-11-01 07:44:07.487028"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-11-01 07:50:16.877306"
2860,ISS,495S,"Research Capstone",-,SEM,1,9,15,No,40.0,"2021-11-01 07:56:24.340880"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 06:59:45.740746"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:07:28.566067"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:14:16.044680"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:21:04.390030"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:27:52.467348"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:36:13.001460"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:44:05.889750"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:52:37.345940"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 08:00:57.980480"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-03 17:07:56.653063"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 07:25:21.045834"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 07:31:37.923297"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 07:38:04.732815"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 07:44:42.051274"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 07:51:08.117208"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 07:57:17.625771"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-04 08:03:27.578664"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-05 10:14:33.376978"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-08 06:57:03.026199"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-08 07:04:07.064621"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-08 07:10:35.383660"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-08 07:16:51.106396"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-08 07:22:43.755646"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-08 07:29:02.094841"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-08 07:35:22.572108"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-08 07:41:23.052140"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-08 07:47:42.927344"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-08 07:54:08.397012"
2860,ISS,495S,"Research Capstone",-,SEM,1,10,15,No,33.3333333333333,"2021-11-08 08:00:42.386994"
2861,ISS,356S,"Digital Durham",-,SEM,1,12,12,No,0.0,"2021-10-18 16:58:11.662711"
2861,ISS,356S,"Digital Durham",-,SEM,1,12,12,No,0.0,"2021-10-27 06:58:43.290351"
2861,ISS,356S,"Digital Durham",-,SEM,1,12,12,No,0.0,"2021-10-27 07:05:55.637676"
2861,ISS,356S,"Digital Durham",-,SEM,1,12,12,No,0.0,"2021-10-27 07:12:01.600046"
2861,ISS,356S,"Digital Durham",-,SEM,1,12,12,No,0.0,"2021-10-27 07:17:54.763589"
2861,ISS,356S,"Digital Durham",-,SEM,1,12,12,No,0.0,"2021-10-27 07:23:56.038826"
2861,ISS,356S,"Digital Durham",-,SEM,1,12,12,No,0.0,"2021-10-27 07:30:07.885454"
2861,ISS,356S,"Digital Durham",-,SEM,1,12,12,No,0.0,"2021-10-27 07:35:52.169452"
2861,ISS,356S,"Digital Durham",-,SEM,1,12,12,No,0.0,"2021-10-27 07:41:55.780637"
2861,ISS,356S,"Digital Durham",-,SEM,1,12,12,No,0.0,"2021-10-27 07:47:45.781300"
2861,ISS,356S,"Digital Durham",-,SEM,1,12,12,No,0.0,"2021-10-27 07:53:37.427451"
2861,ISS,356S,"Digital Durham",-,SEM,1,12,12,No,0.0,"2021-10-27 08:00:03.217148"
2861,ISS,356S,"Digital Durham",-,SEM,1,9,9,No,0.0,"2021-10-28 06:56:52.112367"
2861,ISS,356S,"Digital Durham",-,SEM,1,7,9,No,22.2222222222222,"2021-10-28 07:04:16.338929"
2861,ISS,356S,"Digital Durham",-,SEM,1,7,9,No,22.2222222222222,"2021-10-28 07:10:58.598725"
2861,ISS,356S,"Digital Durham",-,SEM,1,6,9,No,33.3333333333333,"2021-10-28 07:17:22.784907"
2861,ISS,356S,"Digital Durham",-,SEM,1,5,9,No,44.4444444444444,"2021-10-28 07:24:02.521735"
2861,ISS,356S,"Digital Durham",-,SEM,1,4,9,No,55.5555555555556,"2021-10-28 07:30:44.080462"
2861,ISS,356S,"Digital Durham",-,SEM,1,5,9,No,44.4444444444444,"2021-10-28 07:37:35.419836"
2861,ISS,356S,"Digital Durham",-,SEM,1,4,9,No,55.5555555555556,"2021-10-28 07:45:22.432851"
2861,ISS,356S,"Digital Durham",-,SEM,1,4,9,No,55.5555555555556,"2021-10-28 07:53:21.010068"
2861,ISS,356S,"Digital Durham",-,SEM,1,4,9,No,55.5555555555556,"2021-10-28 08:02:00.048466"
2861,ISS,356S,"Digital Durham",-,SEM,1,3,9,No,66.6666666666667,"2021-10-29 07:04:40.903192"
2861,ISS,356S,"Digital Durham",-,SEM,1,3,9,No,66.6666666666667,"2021-10-29 07:14:44.447070"
2861,ISS,356S,"Digital Durham",-,SEM,1,2,9,No,77.7777777777778,"2021-10-29 07:22:59.342538"
2861,ISS,356S,"Digital Durham",-,SEM,1,2,9,No,77.7777777777778,"2021-10-29 07:32:26.753776"
2861,ISS,356S,"Digital Durham",-,SEM,1,2,9,No,77.7777777777778,"2021-10-29 07:41:37.151052"
2861,ISS,356S,"Digital Durham",-,SEM,1,2,9,No,77.7777777777778,"2021-10-29 07:50:22.381971"
2861,ISS,356S,"Digital Durham",-,SEM,1,2,9,No,77.7777777777778,"2021-10-29 07:58:55.308988"
2861,ISS,356S,"Digital Durham",-,SEM,1,2,9,No,77.7777777777778,"2021-11-01 06:59:27.502367"
2861,ISS,356S,"Digital Durham",-,SEM,1,1,9,No,88.8888888888889,"2021-11-01 07:06:13.848770"
2861,ISS,356S,"Digital Durham",-,SEM,1,1,9,No,88.8888888888889,"2021-11-01 07:12:48.743887"
2861,ISS,356S,"Digital Durham",-,SEM,1,1,9,No,88.8888888888889,"2021-11-01 07:19:00.009107"
2861,ISS,356S,"Digital Durham",-,SEM,1,1,9,No,88.8888888888889,"2021-11-01 07:25:26.976290"
2861,ISS,356S,"Digital Durham",-,SEM,1,1,9,No,88.8888888888889,"2021-11-01 07:31:40.501213"
2861,ISS,356S,"Digital Durham",-,SEM,1,1,9,No,88.8888888888889,"2021-11-01 07:37:50.378860"
2861,ISS,356S,"Digital Durham",-,SEM,1,1,9,No,88.8888888888889,"2021-11-01 07:44:07.486384"
2861,ISS,356S,"Digital Durham",-,SEM,1,1,9,No,88.8888888888889,"2021-11-01 07:50:16.876664"
2861,ISS,356S,"Digital Durham",-,SEM,1,1,9,No,88.8888888888889,"2021-11-01 07:56:24.339725"
2861,ISS,356S,"Digital Durham",-,SEM,1,2,9,No,77.7777777777778,"2021-11-02 06:59:45.739889"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-02 07:07:28.565260"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-02 07:14:16.043586"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-02 07:21:04.388968"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-02 07:27:52.466580"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-02 07:36:13.000700"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-02 07:44:05.889093"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-02 07:52:37.344078"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-02 08:00:57.979290"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-03 17:07:56.652344"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-04 07:25:21.045138"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-04 07:31:37.922398"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-04 07:38:04.731706"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-04 07:44:42.050153"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-04 07:51:08.115732"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-04 07:57:17.624888"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-04 08:03:27.577719"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-05 10:14:33.376186"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-08 06:57:03.025297"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-08 07:04:07.063908"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-08 07:10:35.382639"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-08 07:16:51.105546"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-08 07:22:43.754798"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-08 07:29:02.094169"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-08 07:35:22.571359"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-08 07:41:23.051148"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-08 07:47:42.925487"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-08 07:54:08.395966"
2861,ISS,356S,"Digital Durham",-,SEM,1,0,9,No,100.0,"2021-11-08 08:00:42.386386"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-18 16:58:11.667794"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 06:58:43.290445"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:05:55.637790"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:12:01.600142"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:17:54.763686"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:23:56.038985"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:30:07.885541"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:35:52.169569"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:41:55.780733"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:47:45.781396"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 07:53:37.427517"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-27 08:00:03.217496"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 06:56:52.112613"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:04:16.339031"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:10:58.598805"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:17:22.784993"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:24:02.521943"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:30:44.080551"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:37:35.419927"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:45:22.432953"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 07:53:21.010193"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-28 08:02:00.048573"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:04:40.903323"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:14:44.447201"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:22:59.342685"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:32:26.754689"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:41:37.151147"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:50:22.382057"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-10-29 07:58:55.309085"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 06:59:27.502460"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:06:13.848850"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:12:48.743977"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:19:00.009192"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:25:26.976429"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:31:40.501398"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:37:50.378946"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:44:07.486478"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:50:16.876770"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-01 07:56:24.340036"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 06:59:45.740000"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:07:28.565428"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:14:16.043806"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:21:04.389115"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:27:52.466679"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:36:13.000851"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:44:05.889209"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 07:52:37.344159"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-02 08:00:57.979433"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-03 17:07:56.652426"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 07:25:21.045228"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 07:31:37.922555"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 07:38:04.731863"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 07:44:42.050298"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 07:51:08.115834"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 07:57:17.624987"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-04 08:03:27.577850"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,14,15,No,6.66666666666667,"2021-11-05 10:14:33.376302"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 06:57:03.025425"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:04:07.064008"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:10:35.382739"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:16:51.105676"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:22:43.754959"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:29:02.094274"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:35:22.571553"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:41:23.051408"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:47:42.925761"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 07:54:08.396133"
2865,ISS,390S,"Special Topics in Information Science + Studies","SCIENCE, ART, WRITING",SEM,3,15,15,No,0.0,"2021-11-08 08:00:42.386473"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-18 16:58:11.665517"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 06:58:43.290416"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:05:55.637753"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:12:01.600111"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:17:54.763655"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:23:56.038933"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:30:07.885512"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:35:52.169531"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:41:55.780704"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:47:45.781365"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:53:37.427496"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 08:00:03.217321"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-28 06:56:52.112565"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:04:16.338998"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:10:58.598779"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:17:22.784964"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:24:02.521890"
3045,ISS,390S,"Special Topics in Information Science + Studies","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:30:44.080522"
