course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:19:03.970126"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:25:02.041904"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:31:08.324292"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:37:03.958141"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:42:47.076862"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:48:44.182037"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:54:44.206998"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 08:01:41.628633"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 06:58:00.088636"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:05:33.434233"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:12:00.983264"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:18:30.994277"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:25:11.800972"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:32:01.158407"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:38:30.915099"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:46:05.957149"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:54:37.927463"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 08:03:17.711645"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:05:59.667658"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:16:41.411851"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:24:22.208392"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:34:03.571228"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:43:06.356742"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:51:48.629411"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 08:00:18.187082"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:00:09.560260"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:07:15.847330"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:13:33.932308"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:20:00.807612"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:26:14.617405"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:32:35.115200"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:38:43.858546"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:45:04.646245"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:51:09.198486"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:57:23.563607"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:01:37.132781"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:08:32.371283"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:15:27.249681"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:22:04.164556"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:29:11.993470"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:36:52.338675"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:45:02.448155"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:53:43.054824"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 08:02:33.218391"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-03 17:08:53.760160"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:26:09.458358"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:32:31.923370"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:38:57.785841"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:45:36.506034"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:51:57.244438"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:58:10.748758"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 08:04:08.831805"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-05 10:15:30.992613"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 06:57:32.184333"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:04:33.211672"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:11:02.675713"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:17:09.456225"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:23:16.913113"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:29:28.862350"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:36:10.932542"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:41:54.380952"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:48:31.116868"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:54:47.457465"
3428,EVANTH,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 08:01:21.977032"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-18 16:57:10.230354"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 06:59:52.091317"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:06:58.389261"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:13:03.774681"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:19:03.970153"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:25:02.041938"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:31:08.324323"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:37:03.958184"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:42:47.076915"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:48:44.182080"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:54:44.207028"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 08:01:41.628666"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 06:58:00.088668"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:05:33.434277"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:12:00.983292"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:18:30.994320"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:25:11.801004"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:32:01.158449"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:38:30.915140"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:46:05.957189"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:54:37.927492"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 08:03:17.711674"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:05:59.667691"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:16:41.411888"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:24:22.208520"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:34:03.571260"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:43:06.356790"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:51:48.629447"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 08:00:18.187198"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:00:09.560303"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:07:15.847358"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:13:33.932346"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:20:00.807641"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:26:14.617445"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:32:35.115234"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:38:43.858596"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:45:04.646272"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:51:09.198556"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:57:23.563637"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:01:37.132812"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:08:32.371311"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:15:27.249712"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:22:04.164599"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:29:11.993501"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:36:52.338723"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:45:02.448199"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:53:43.054925"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 08:02:33.218433"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-03 17:08:53.760191"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:26:09.458401"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:32:31.923405"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:38:57.785871"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:45:36.506063"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:51:57.244470"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:58:10.748785"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 08:04:08.831834"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-05 10:15:30.992641"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 06:57:32.184364"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:04:33.211702"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:11:02.675818"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:17:09.456254"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:23:16.913146"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:29:28.862385"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:36:10.932569"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:41:54.380986"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:48:31.116919"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:54:47.457525"
3429,EVANTH,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 08:01:21.977060"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-18 16:57:10.232140"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 06:59:52.091348"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:06:58.389298"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:13:03.774714"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:19:03.970179"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:25:02.041985"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:31:08.324428"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:37:03.958224"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:42:47.076971"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:48:44.182124"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:54:44.207067"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 08:01:41.628698"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 06:58:00.088700"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:05:33.434321"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:12:00.983322"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:18:30.994355"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:25:11.801038"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:32:01.158491"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:38:30.915177"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:46:05.957220"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:54:37.927519"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 08:03:17.711704"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:05:59.667723"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:16:41.411933"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:24:22.208623"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:34:03.571295"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:43:06.356836"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:51:48.629481"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 08:00:18.187250"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:00:09.560334"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:07:15.847385"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:13:33.932383"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:20:00.807671"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:26:14.617887"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:32:35.115263"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:38:43.858651"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:45:04.646303"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:51:09.198613"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:57:23.563667"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:01:37.132892"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:08:32.371340"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:15:27.249741"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:22:04.164639"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:29:11.993535"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:36:52.338770"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:45:02.448230"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:53:43.054971"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 08:02:33.218466"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-03 17:08:53.760220"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:26:09.458440"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:32:31.923440"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:38:57.785901"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:45:36.506092"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:51:57.244499"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:58:10.748811"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 08:04:08.831862"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-05 10:15:30.992671"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 06:57:32.184395"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:04:33.211730"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:11:02.675873"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:17:09.456285"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:23:16.913182"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:29:28.862421"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:36:10.932600"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:41:54.381020"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:48:31.116967"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:54:47.457582"
3430,EVANTH,393,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 08:01:21.977087"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-18 16:57:10.233344"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 06:59:52.091381"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:06:58.389332"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:13:03.774748"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:19:03.970206"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:25:02.042028"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:31:08.324468"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:37:03.958266"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:42:47.077032"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:48:44.182168"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:54:44.207098"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 08:01:41.628729"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 06:58:00.088767"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:05:33.434368"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:12:00.983350"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:18:30.994385"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:25:11.801075"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:32:01.158532"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:38:30.915215"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:46:05.957248"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:54:37.927546"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 08:03:17.711733"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:05:59.667755"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:16:41.411980"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:24:22.208654"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:34:03.571329"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:43:06.356880"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:51:48.629515"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 08:00:18.187295"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:00:09.560363"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:07:15.847412"
3431,EVANTH,393,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:13:33.932420"
