course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:30:50.369807"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:36:59.696213"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:43:11.814891"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:49:19.687996"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:55:30.066886"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-02 06:58:38.913313"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:06:22.453994"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:13:14.962728"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:20:08.186213"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:27:08.895250"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:35:14.359030"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:43:12.824166"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:51:43.757055"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,9,15,No,40.0,"2021-11-02 08:00:01.438841"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,7,15,No,53.3333333333333,"2021-11-03 17:06:47.941672"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 07:24:20.483854"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 07:30:43.712177"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 07:37:08.468317"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 07:43:33.912593"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 07:50:06.574619"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 07:56:26.149523"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,5,15,No,66.6666666666667,"2021-11-04 08:02:30.026568"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,0,15,No,100.0,"2021-11-05 10:13:40.760804"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 06:55:31.305218"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:02:35.887625"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:09:08.654287"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:15:28.181016"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:21:22.233210"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:27:33.003403"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:33:55.555318"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:40:09.497924"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:46:24.050955"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:52:55.550422"
3878,FRENCH,102,"Elementary French 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:59:26.781611"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-18 16:57:30.638320"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 06:58:02.069715"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:05:09.627397"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:11:13.302100"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:17:07.457883"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:23:11.834014"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:29:24.560051"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:35:10.126351"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:41:05.199257"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:46:58.378030"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:52:53.992682"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:58:51.235980"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-28 06:56:08.919162"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-28 07:03:40.409946"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-28 07:10:08.047632"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-28 07:16:22.778409"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-28 07:23:12.037945"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-28 07:29:57.074104"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-28 07:36:35.648307"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-28 07:44:13.475732"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-28 07:52:19.094243"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-28 08:00:57.124650"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-29 07:03:32.212656"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-29 07:13:27.550774"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-29 07:21:44.808071"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-29 07:30:56.622702"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-29 07:39:59.594005"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-29 07:49:16.663315"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-10-29 07:57:43.045900"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-11-01 06:58:31.825552"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-11-01 07:05:15.911840"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-11-01 07:11:58.273034"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-11-01 07:18:08.264676"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-11-01 07:24:21.356567"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-11-01 07:30:50.369840"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-11-01 07:36:59.696242"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-11-01 07:43:11.814919"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-11-01 07:49:19.688024"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-11-01 07:55:30.066940"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,15,15,No,0.0,"2021-11-02 06:58:38.913343"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,13,15,No,13.3333333333333,"2021-11-02 07:06:22.454025"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,12,15,No,20.0,"2021-11-02 07:13:14.962760"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,12,15,No,20.0,"2021-11-02 07:20:08.186241"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,11,15,No,26.6666666666667,"2021-11-02 07:27:08.895295"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,11,15,No,26.6666666666667,"2021-11-02 07:35:14.359075"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,11,15,No,26.6666666666667,"2021-11-02 07:43:12.824203"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,11,15,No,26.6666666666667,"2021-11-02 07:51:43.757086"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,11,15,No,26.6666666666667,"2021-11-02 08:00:01.438870"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,12,15,No,20.0,"2021-11-03 17:06:47.941703"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,10,15,No,33.3333333333333,"2021-11-04 07:24:20.483899"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,10,15,No,33.3333333333333,"2021-11-04 07:30:43.712203"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,10,15,No,33.3333333333333,"2021-11-04 07:37:08.468344"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,10,15,No,33.3333333333333,"2021-11-04 07:43:33.912636"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,10,15,No,33.3333333333333,"2021-11-04 07:50:06.574651"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,10,15,No,33.3333333333333,"2021-11-04 07:56:26.149552"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,10,15,No,33.3333333333333,"2021-11-04 08:02:30.026597"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,3,15,No,80.0,"2021-11-05 10:13:40.760831"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,3,15,No,80.0,"2021-11-08 06:55:31.305247"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:02:35.887665"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:09:08.654315"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:15:28.181069"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:21:22.233239"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:27:33.003485"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:33:55.555353"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:40:09.497955"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:46:24.050985"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:52:55.550450"
3879,FRENCH,102,"Elementary French 2",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:59:26.781654"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:57:30.639432"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-27 06:58:02.069767"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:05:09.627432"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:11:13.302128"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:17:07.457911"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:23:11.834042"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:29:24.560079"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:35:10.126411"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:41:05.199283"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:46:58.378058"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:52:53.992711"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:58:51.236030"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,12,12,No,0.0,"2021-10-28 06:56:08.919209"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:03:40.409973"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:10:08.047663"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:16:22.778457"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:23:12.037977"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:29:57.074137"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:36:35.648338"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:44:13.475772"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:52:19.094297"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 08:00:57.124678"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:03:32.212689"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:13:27.550814"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:21:44.808112"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:30:56.622731"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:39:59.594036"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:49:16.663346"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:57:43.045929"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 06:58:31.825583"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:05:15.911869"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:11:58.273062"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:18:08.264719"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:24:21.356598"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:30:50.369871"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:36:59.696272"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:43:11.814946"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:49:19.688052"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:55:30.066967"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 06:58:38.913370"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:06:22.454054"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:13:14.962790"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:20:08.186268"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:27:08.895342"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:35:14.359123"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:43:12.824237"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:51:43.757115"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,9,12,No,25.0,"2021-11-02 08:00:01.438903"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,9,12,No,25.0,"2021-11-03 17:06:47.941735"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:24:20.483944"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:30:43.712230"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:37:08.468382"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:43:33.912680"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:50:06.574794"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:56:26.149580"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 08:02:30.026626"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-05 10:13:40.760858"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 06:55:31.305277"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:02:35.887704"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:09:08.654344"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:15:28.181121"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:21:22.233267"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:27:33.003521"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:33:55.555471"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:40:09.498041"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:46:24.051013"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:52:55.550509"
3880,FRENCH,111,"Intensive Elementary French",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:59:26.781695"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:57:30.640717"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:58:02.069821"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:05:09.627471"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:11:13.302155"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:17:07.457941"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:23:11.834068"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:29:24.560127"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:35:10.126459"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:41:05.199311"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:46:58.378087"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:52:53.992740"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:58:51.236082"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 06:56:08.919256"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:03:40.409999"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:10:08.047693"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:16:22.778502"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:23:12.038017"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:29:57.074169"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:36:35.648366"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:44:13.475814"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:52:19.094351"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 08:00:57.124705"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:03:32.212722"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:13:27.550859"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:21:44.808154"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:30:56.622760"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:39:59.594065"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:49:16.663375"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:57:43.045958"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 06:58:31.825614"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:05:15.911899"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:11:58.273095"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:18:08.264755"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:24:21.356629"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:30:50.369901"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:36:59.696302"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:43:11.814973"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:49:19.688080"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:55:30.066994"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 06:58:38.913397"
