course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:05:00.363147"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:11:04.327393"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:17:02.034773"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:23:00.171671"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:29:24.728868"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:35:07.290888"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:41:06.760085"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:46:54.458715"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:52:55.158257"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:58:44.021470"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-28 06:55:59.667740"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:03:31.752917"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:10:02.768438"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:16:21.877105"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,35,40,No,12.5,"2021-10-28 07:23:08.645025"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:29:48.509213"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:36:19.196279"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:44:27.331095"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:52:01.258968"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 08:00:49.774102"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,28,40,No,30.0,"2021-10-29 07:13:12.390919"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,27,40,No,32.5,"2021-10-29 07:21:31.588252"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,27,40,No,32.5,"2021-10-29 07:30:48.758424"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,27,40,No,32.5,"2021-10-29 07:39:42.062683"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,27,40,No,32.5,"2021-10-29 07:49:02.499639"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,27,40,No,32.5,"2021-10-29 07:57:36.037897"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,26,40,No,35.0,"2021-11-01 06:58:24.044367"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:05:05.584217"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:11:44.659589"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:17:59.249131"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:24:26.667596"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:30:38.712543"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:36:44.051140"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:43:00.000075"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:49:08.988958"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:55:23.410095"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-02 06:58:28.590319"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:06:14.032765"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:13:07.229055"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:19:58.744198"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:27:06.505388"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:35:09.042704"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:43:06.648281"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:51:40.701688"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:59:48.991846"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,14,40,No,65.0,"2021-11-03 17:06:31.166746"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 07:24:16.063805"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 07:30:35.096670"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 07:37:00.724722"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 07:43:25.642831"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 07:50:01.322869"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 07:56:10.537750"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 08:02:17.702826"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,7,40,No,82.5,"2021-11-05 10:13:30.714463"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,9,40,No,77.5,"2021-11-08 06:55:20.459444"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:02:19.286338"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:09:01.844457"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:15:24.074201"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:21:16.825259"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:27:28.703716"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:33:34.521590"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:39:55.491119"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:46:11.039742"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:52:47.356020"
2697,CULANTH,336,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,7,40,No,82.5,"2021-11-08 07:59:04.143789"
2802,CULANTH,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:55:56.037485"
2802,CULANTH,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:57:52.232559"
2802,CULANTH,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:05:00.363372"
2802,CULANTH,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:11:04.327748"
2802,CULANTH,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:17:02.035498"
2802,CULANTH,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:23:00.171870"
2802,CULANTH,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:29:24.729091"
2802,CULANTH,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:35:07.291883"
2802,CULANTH,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:41:06.760272"
2802,CULANTH,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:46:54.458960"
2802,CULANTH,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:52:55.158483"
2802,CULANTH,439,"Queer China",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:58:44.021706"
2802,CULANTH,439,"Queer China",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 06:55:59.668004"
2802,CULANTH,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:03:31.753157"
2802,CULANTH,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:10:02.768989"
2802,CULANTH,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:16:21.877358"
2802,CULANTH,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:23:08.645281"
2802,CULANTH,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:29:48.509573"
2802,CULANTH,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:36:19.197389"
2802,CULANTH,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:44:27.331424"
2802,CULANTH,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:52:01.259193"
2802,CULANTH,439,"Queer China",-,Lecture,1,27,30,No,10.0,"2021-10-28 08:00:49.774318"
2802,CULANTH,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:13:12.391178"
2802,CULANTH,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:21:31.588558"
2802,CULANTH,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:30:48.761377"
2802,CULANTH,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:39:42.063267"
2802,CULANTH,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:49:02.500109"
2802,CULANTH,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:57:36.038093"
2802,CULANTH,439,"Queer China",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 06:58:24.044565"
2802,CULANTH,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:05:05.587265"
2802,CULANTH,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:11:44.659902"
2802,CULANTH,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:17:59.249362"
2802,CULANTH,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:24:26.667840"
2802,CULANTH,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:30:38.713046"
2802,CULANTH,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:36:44.051449"
2802,CULANTH,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:43:00.000501"
2802,CULANTH,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:49:08.989209"
2802,CULANTH,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:55:23.410415"
2802,CULANTH,439,"Queer China",-,Lecture,1,24,30,No,20.0,"2021-11-02 06:58:28.590785"
2802,CULANTH,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:06:14.032982"
2802,CULANTH,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:13:07.229380"
2802,CULANTH,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:19:58.744586"
2802,CULANTH,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:27:06.505634"
2802,CULANTH,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:35:09.042928"
2802,CULANTH,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:43:06.648521"
2802,CULANTH,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:51:40.701946"
2802,CULANTH,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:59:48.992080"
2802,CULANTH,439,"Queer China",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-03 17:06:31.167017"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 07:24:16.064228"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 07:30:35.096963"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 07:37:00.724951"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 07:43:25.643327"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 07:50:01.323121"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 07:56:10.538179"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-04 08:02:17.703094"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-05 10:13:30.714996"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 06:55:20.459656"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:02:19.286553"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:09:01.844679"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:15:24.074475"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:21:16.825504"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:27:28.704138"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:33:34.521818"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:39:55.491530"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:46:11.040011"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:52:47.356290"
2802,CULANTH,439,"Queer China",-,Lecture,1,21,30,No,30.0,"2021-11-08 07:59:04.144031"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:55:55.971057"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:57:52.226348"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:05:00.360559"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:11:04.325009"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:17:02.030944"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:23:00.169865"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:29:24.727217"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:35:07.289152"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:41:06.758617"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:46:54.456163"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:52:55.156108"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:58:44.017607"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:55:59.663949"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:03:31.750132"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:10:02.766158"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:16:21.873663"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:23:08.643089"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:29:48.507025"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:36:19.193058"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:44:27.329230"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:52:01.251176"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,30,30,No,0.0,"2021-10-28 08:00:49.772435"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:13:12.386941"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:21:31.585432"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:30:48.755614"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:39:42.058792"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:49:02.494672"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:57:36.035586"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 06:58:24.039891"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:05:05.581262"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:11:44.657681"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:17:59.247281"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:24:26.665948"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:30:38.710787"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:36:44.049148"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:42:59.997824"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:49:08.987486"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:55:23.408286"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 06:58:28.588086"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:06:14.031279"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:13:07.226353"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:19:58.741620"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:27:06.502572"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:35:09.039724"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:43:06.646316"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:51:40.699903"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-02 07:59:48.990058"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-03 17:06:31.163497"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:24:16.060554"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:30:35.093982"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:37:00.722690"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:43:25.639252"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:50:01.319868"
2814,CULANTH,209,"Arab Cultures: Literature, Politics, History",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-04 07:56:10.535359"
