course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:00:25.416632"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:07:39.920509"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:13:41.622070"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:19:40.705602"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:25:52.622843"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:31:47.835793"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:37:34.348117"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:43:27.842025"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:49:40.460106"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 07:55:17.662400"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-27 08:02:37.819002"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,48,50,No,4.0,"2021-10-28 06:58:54.396593"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,41,50,No,18.0,"2021-10-28 07:06:34.419768"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:12:51.836273"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:19:34.343490"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:26:05.869092"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:32:35.639475"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:39:26.636416"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:47:25.531862"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 07:56:11.214445"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,40,50,No,20.0,"2021-10-28 08:04:00.202333"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 07:07:11.240807"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 07:17:20.542990"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 07:25:56.018034"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 07:35:04.280396"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 07:44:26.134250"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 07:52:46.828753"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,29,50,No,42.0,"2021-10-29 08:01:30.637910"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,20,50,No,60.0,"2021-11-01 07:01:37.619266"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:07:55.537964"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:14:28.525991"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:20:50.120904"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:27:18.426744"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:33:17.258009"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:39:25.371901"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:45:47.140969"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:51:56.649213"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,21,50,No,58.0,"2021-11-01 07:58:24.617714"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,17,50,No,66.0,"2021-11-02 07:02:36.247028"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,15,50,No,70.0,"2021-11-02 07:09:17.400036"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 07:16:12.248863"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 07:22:41.588154"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 07:29:55.044499"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 07:38:05.832104"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 07:46:08.331648"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 07:54:37.302696"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,14,50,No,72.0,"2021-11-02 08:03:55.086016"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,15,50,No,70.0,"2021-11-03 17:09:58.306334"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 07:27:02.381442"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 07:33:30.537399"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 07:39:41.768589"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 07:46:26.157340"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 07:52:46.101688"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 07:58:54.392558"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-04 08:05:00.254365"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-05 10:16:30.491742"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 06:58:47.300836"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:05:57.011886"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:12:18.488299"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:18:28.912275"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:24:29.219640"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:30:41.202148"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:36:54.035608"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:43:00.464284"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:49:32.235280"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:55:43.210978"
2987,POLSCI,371,"Marxism and Society",-,Lecture,1,0,50,No,100.0,"2021-11-08 08:02:35.309579"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,30,30,No,0.0,"2021-10-18 17:00:20.932774"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:00:25.413797"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,27,30,No,10.0,"2021-10-27 07:07:39.919000"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:13:41.620752"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:19:40.703942"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:25:52.621284"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:31:47.834414"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:37:34.346499"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:43:27.840320"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:49:40.457751"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:55:17.660373"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 08:02:37.817173"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,24,30,No,20.0,"2021-10-28 06:58:54.394244"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:06:34.417157"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:12:51.833858"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:19:34.341112"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:26:05.867494"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:32:35.637847"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:39:26.634318"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:47:25.530065"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:56:11.211541"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 08:04:00.200098"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,30,No,80.0,"2021-10-29 07:07:11.238828"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,30,No,80.0,"2021-10-29 07:17:20.540282"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,30,No,80.0,"2021-10-29 07:25:56.013996"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:35:04.278571"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:44:26.129358"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:52:46.826837"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 08:01:30.634433"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:01:37.616738"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:07:55.536023"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:14:28.524469"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:20:50.118934"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:27:18.425191"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:33:17.256322"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:39:25.370297"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:45:47.139119"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:51:56.646721"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:58:24.615850"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,40,No,85.0,"2021-11-02 07:02:36.245146"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,4,40,No,90.0,"2021-11-02 07:09:17.398261"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:16:12.246886"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:22:41.586400"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:29:55.042950"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:38:05.830517"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:46:08.329071"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:54:37.299691"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 08:03:55.083767"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,2,40,No,95.0,"2021-11-03 17:09:58.304364"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:27:02.379825"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:33:30.535530"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:39:41.767158"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:46:26.155892"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:52:46.100085"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:58:54.390110"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 08:05:00.251843"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-05 10:16:30.490043"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 06:58:47.298407"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:05:57.010172"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:12:18.486691"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:18:28.909746"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:24:29.217991"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:30:41.200553"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:36:54.031436"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:43:00.462656"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:49:32.232406"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:55:43.208972"
3204,POLSCI,159,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 08:02:35.307587"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-18 17:00:20.926972"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:00:25.413686"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:07:39.918819"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:13:41.620640"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:19:40.703734"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:25:52.621148"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:31:47.834268"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:37:34.346353"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:43:27.840156"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:49:40.457327"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:55:17.660171"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 08:02:37.816944"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-28 06:58:54.394056"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:06:34.416937"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:12:51.833696"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:19:34.340941"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:26:05.867354"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:32:35.637717"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:39:26.634185"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:47:25.529931"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:56:11.211353"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 08:04:00.199779"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:07:11.238694"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:17:20.540072"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:25:56.013743"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:35:04.278355"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:44:26.129097"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:52:46.826608"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 08:01:30.634183"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,19,24,No,20.8333333333333,"2021-11-01 07:01:37.616604"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:07:55.535835"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:14:28.524319"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:20:50.118811"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:27:18.425069"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:33:17.256186"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:39:25.370155"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:45:47.138829"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:51:56.646580"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:58:24.615540"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,14,24,No,41.6666666666667,"2021-11-02 07:02:36.245006"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:09:17.398111"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:16:12.246722"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:22:41.586169"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:29:55.042795"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:38:05.830295"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:46:08.328809"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:54:37.299490"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,7,24,No,70.8333333333333,"2021-11-02 08:03:55.083568"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,6,24,No,75.0,"2021-11-03 17:09:58.304238"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,1,24,No,95.8333333333333,"2021-11-04 07:27:02.379688"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,1,24,No,95.8333333333333,"2021-11-04 07:33:30.535401"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,1,24,No,95.8333333333333,"2021-11-04 07:39:41.767036"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,1,24,No,95.8333333333333,"2021-11-04 07:46:26.155764"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:52:46.099965"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:58:54.389978"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-04 08:05:00.251614"
3408,POLSCI,120,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-05 10:16:30.489719"
