course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,4,24,No,83.3333333333333,"2021-10-29 07:04:11.519536"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,4,24,Yes,83.3333333333333,"2021-10-29 07:14:04.718712"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,4,24,No,83.3333333333333,"2021-10-29 07:22:38.769044"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,4,24,Yes,83.3333333333333,"2021-10-29 07:31:54.528925"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,4,24,Yes,83.3333333333333,"2021-10-29 07:41:06.779609"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,4,24,Yes,83.3333333333333,"2021-10-29 07:50:10.479884"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,4,24,Yes,83.3333333333333,"2021-10-29 07:58:53.422700"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,4,24,Yes,83.3333333333333,"2021-11-01 06:59:09.510801"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-01 07:05:59.862382"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-01 07:12:28.132373"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-01 07:18:47.864261"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-01 07:25:07.497729"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-01 07:31:27.016447"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-01 07:37:43.504272"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-01 07:43:54.616831"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-01 07:50:04.893627"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-01 07:56:11.221666"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-02 06:59:29.678563"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-02 07:07:03.721105"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-02 07:13:58.640869"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-02 07:20:50.785364"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-02 07:27:46.049293"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-02 07:36:06.339886"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-02 07:43:54.464297"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-02 07:52:25.254153"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-02 08:00:45.544256"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-03 17:07:29.279938"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:25:05.264267"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:31:23.692392"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:37:54.310282"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:44:22.999107"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:50:49.558482"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:57:04.355579"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-04 08:03:13.860770"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-05 10:14:25.558933"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-08 06:56:32.339176"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:03:38.326142"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:10:08.627207"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:16:28.707005"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:22:21.928073"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:28:37.692538"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:34:45.231023"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:40:59.377422"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:47:18.965424"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:53:48.628658"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,0,24,No,100.0,"2021-11-08 08:00:06.815858"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-18 16:57:50.799936"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-27 06:58:35.987886"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-27 07:05:43.290850"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-27 07:11:47.627593"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-27 07:17:43.401522"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-27 07:23:39.485093"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-27 07:30:09.465827"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-27 07:35:48.593683"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-27 07:41:48.299833"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-27 07:47:34.799740"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-27 07:53:35.683155"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-27 07:59:31.555873"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-28 06:56:41.913770"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-28 07:04:22.097631"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-28 07:10:45.900827"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-28 07:17:05.762637"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-28 07:23:53.337751"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-28 07:30:31.680881"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-28 07:37:21.645125"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-28 07:45:11.556212"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-28 07:53:20.182485"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-28 08:01:41.906122"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-29 07:04:11.520916"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-29 07:14:04.719245"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-29 07:22:38.769193"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-29 07:31:54.529315"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-29 07:41:06.779765"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-29 07:50:10.480133"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-10-29 07:58:53.422867"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-01 06:59:09.510956"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-01 07:05:59.862813"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-01 07:12:28.132632"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-01 07:18:47.864407"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-01 07:25:07.497865"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-01 07:31:27.016841"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-01 07:37:43.504414"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-01 07:43:54.617160"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-01 07:50:04.893871"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-01 07:56:11.221926"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-02 06:59:29.678721"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-02 07:07:03.721377"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-02 07:13:58.641123"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-02 07:20:50.785541"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-02 07:27:46.049555"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-02 07:36:06.340061"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-02 07:43:54.464435"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-02 07:52:25.254313"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-02 08:00:45.544406"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-03 17:07:29.280065"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-04 07:25:05.264501"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-04 07:31:23.692538"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-04 07:37:54.310433"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-04 07:44:22.999384"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-04 07:50:49.558632"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-04 07:57:04.355764"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-04 08:03:13.860916"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-05 10:14:25.559085"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-08 06:56:32.339390"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-08 07:03:38.326287"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-08 07:10:08.627363"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-08 07:16:28.707281"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-08 07:22:21.928373"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-08 07:28:37.692794"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-08 07:34:45.231181"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-08 07:40:59.377638"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-08 07:47:18.965751"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-08 07:53:48.628805"
3595,IE,394,"Research Independent Study in Innovation and Entrepreneurship","CROWDSOURCED HEALTH",IND,1,1,1,No,0.0,"2021-11-08 08:00:06.815999"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-18 16:57:50.801215"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-27 06:58:35.987926"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-27 07:05:43.290877"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-27 07:11:47.627618"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-27 07:17:43.401554"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-27 07:23:39.485123"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-27 07:30:09.465888"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-27 07:35:48.593720"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-27 07:41:48.299864"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-27 07:47:34.799769"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-27 07:53:35.683194"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-27 07:59:31.555955"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-28 06:56:41.913819"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-28 07:04:22.097665"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-28 07:10:45.900876"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-28 07:17:05.762666"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-28 07:23:53.337779"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-28 07:30:31.680910"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-28 07:37:21.645156"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-28 07:45:11.556396"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-28 07:53:20.182514"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-28 08:01:41.906180"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-29 07:04:11.520990"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-29 07:14:04.719291"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-29 07:22:38.769222"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-29 07:31:54.529346"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-29 07:41:06.779793"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-29 07:50:10.480183"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-10-29 07:58:53.423090"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,20,20,No,0.0,"2021-11-01 06:59:09.510998"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-01 07:05:59.862993"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-01 07:12:28.132732"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-01 07:18:47.864443"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-01 07:25:07.497891"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-01 07:31:27.016935"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-01 07:37:43.504448"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-01 07:43:54.617449"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-01 07:50:04.893905"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-01 07:56:11.221964"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-02 06:59:29.678856"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-02 07:07:03.721429"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-02 07:13:58.641174"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-02 07:20:50.785577"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-02 07:27:46.049604"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-02 07:36:06.340092"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-02 07:43:54.464461"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-02 07:52:25.254353"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-02 08:00:45.544433"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,18,20,No,10.0,"2021-11-03 17:07:29.280090"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,16,20,No,20.0,"2021-11-04 07:25:05.264534"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,16,20,No,20.0,"2021-11-04 07:31:23.692589"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,16,20,No,20.0,"2021-11-04 07:37:54.310462"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,16,20,No,20.0,"2021-11-04 07:44:22.999438"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,16,20,No,20.0,"2021-11-04 07:50:49.558661"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,16,20,No,20.0,"2021-11-04 07:57:04.355794"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,16,20,No,20.0,"2021-11-04 08:03:13.860944"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,16,20,No,20.0,"2021-11-05 10:14:25.559115"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,15,20,No,25.0,"2021-11-08 06:56:32.339437"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,15,20,No,25.0,"2021-11-08 07:03:38.326316"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,15,20,No,25.0,"2021-11-08 07:10:08.627393"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,15,20,No,25.0,"2021-11-08 07:16:28.707337"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,15,20,No,25.0,"2021-11-08 07:22:21.928413"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,15,20,No,25.0,"2021-11-08 07:28:37.692848"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,15,20,No,25.0,"2021-11-08 07:34:45.231211"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,15,20,No,25.0,"2021-11-08 07:40:59.377761"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,15,20,No,25.0,"2021-11-08 07:47:18.965781"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,15,20,No,25.0,"2021-11-08 07:53:48.628853"
3596,IE,394,"Research Independent Study in Innovation and Entrepreneurship","BASS CONNECTIONS",IND,2,15,20,No,25.0,"2021-11-08 08:00:06.816028"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-18 16:57:50.793337"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 06:58:35.980414"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:05:43.290634"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:11:47.627368"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:17:43.400880"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:23:39.484863"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:30:09.465459"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:35:48.593457"
