course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3028,GSF,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:53:08.757451"
3028,GSF,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:59:35.684147"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:20.941514"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:08.575309"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:05:09.835743"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:11:18.582807"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:17:21.763711"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:23:15.880434"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:29:38.961515"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:35:14.076682"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:41:12.795943"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:47:08.718756"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:53:00.018562"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:58:58.217111"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 06:56:12.388804"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,5,18,No,72.2222222222222,"2021-10-28 07:03:54.558730"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:10:15.794996"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:16:34.111102"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:23:22.814599"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:30:00.905913"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:36:45.728235"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:44:29.946757"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:52:29.590400"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 08:01:17.961758"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:03:25.997639"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:13:41.303812"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:22:10.597430"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:31:22.736384"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:40:10.468556"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:49:30.999621"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:58:09.079765"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 06:58:46.868195"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:05:31.775822"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:12:07.830626"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:18:21.685532"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:24:47.888729"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:31:00.368699"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:37:07.959741"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:43:22.014931"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:49:30.800138"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:55:48.233208"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 06:58:54.235650"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:06:42.562933"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:13:35.459634"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:20:20.406723"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:27:13.084644"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:35:31.736081"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:43:31.242917"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:51:57.303669"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 08:00:12.756468"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-03 17:07:02.111167"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 07:24:40.646491"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:59.366840"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 07:37:25.131904"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:52.692932"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 07:50:24.266626"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 07:56:33.170318"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:38.178399"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:54.400334"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:47.904276"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:02:50.078888"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:26.804593"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:46.781361"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:37.671745"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:54.807911"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:01.398535"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:18.553004"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:35.034113"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:08.757483"
3060,GSF,320S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:35.684197"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:20.941997"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:08.575345"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:05:09.835771"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:11:18.582866"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:17:21.763740"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:23:15.880461"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:29:38.961546"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:35:14.076732"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:41:12.795974"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:47:08.718810"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:53:00.018673"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:58:58.217139"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 06:56:12.388831"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,7,18,No,61.1111111111111,"2021-10-28 07:03:54.558793"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:10:15.795027"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:16:34.111155"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:23:22.814629"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:30:00.906028"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:36:45.728365"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:44:29.946790"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:52:29.590434"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 08:01:17.961787"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:03:25.997669"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:13:41.303843"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:22:10.597472"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:31:22.736414"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:40:10.468642"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:49:31.000062"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:58:09.079816"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 06:58:46.868230"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:05:31.775851"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:12:07.830665"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:18:21.685581"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:24:47.888788"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:31:00.368728"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:37:07.959783"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:43:22.014974"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:49:30.800184"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:55:48.233240"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 06:58:54.235742"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:06:42.562998"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:13:35.459669"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:20:20.406771"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:27:13.084673"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:35:31.736119"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:43:31.242944"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:51:57.303699"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 08:00:12.756499"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-03 17:07:02.111195"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:24:40.646520"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:59.366873"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:37:25.131957"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:52.692991"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:50:24.266656"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:56:33.170348"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:38.178447"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:54.400377"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:47.904323"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:02:50.078917"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:26.804624"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:46.781414"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:37.671772"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:54.807953"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:01.398572"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:18.553050"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:35.034156"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:08.757512"
3070,GSF,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:35.684249"
3169,GSF,217,"Gender and Culture",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:57:20.931187"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,60,60,No,0.0,"2021-10-18 16:57:20.937397"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,60,60,No,0.0,"2021-10-27 06:58:08.575104"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:05:09.835564"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:11:18.582487"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:17:21.763526"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:23:15.880254"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:29:38.961229"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:35:14.076047"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:41:12.795746"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:47:08.718160"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:53:00.017809"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:58:58.216934"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,57,60,No,5.0,"2021-10-28 06:56:12.388627"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:03:54.558351"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:10:15.794792"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:16:34.110753"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:23:22.814389"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:30:00.905609"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:36:45.728040"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:44:29.946543"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 07:52:29.590199"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,52,60,No,13.3333333333333,"2021-10-28 08:01:17.960085"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:03:25.997457"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:13:41.303613"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:22:10.597171"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:31:22.736208"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:40:10.468283"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:49:30.999425"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:58:09.079440"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-11-01 06:58:46.867997"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,38,60,No,36.6666666666667,"2021-11-01 07:05:31.775645"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,38,60,No,36.6666666666667,"2021-11-01 07:12:07.830446"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:18:21.685225"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:24:47.888353"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:31:00.368334"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:37:07.959478"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:43:22.014593"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:49:30.798989"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:55:48.233013"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,36,60,No,40.0,"2021-11-02 06:58:54.235282"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:06:42.562594"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:13:35.459347"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:20:20.406391"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:27:13.084469"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:35:31.735847"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:43:31.242747"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:51:57.303487"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 08:00:12.756275"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,19,60,No,68.3333333333333,"2021-11-03 17:07:02.110988"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:24:40.646225"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:30:59.366333"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:37:25.131664"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:43:52.692618"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:50:24.266384"
3183,GSF,290,"Selected Topics in Women's Studies","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:56:33.170139"
