course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:37:55.385556"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:43:38.329269"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:49:34.844965"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:55:35.665692"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 08:02:52.898647"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 06:58:56.194346"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,17,35,No,51.4285714285714,"2021-10-28 07:06:34.349439"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,17,35,No,51.4285714285714,"2021-10-28 07:12:58.003694"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,17,35,No,51.4285714285714,"2021-10-28 07:19:39.745754"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,17,35,No,51.4285714285714,"2021-10-28 07:26:06.986251"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,17,35,No,51.4285714285714,"2021-10-28 07:33:07.929082"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,17,35,No,51.4285714285714,"2021-10-28 07:39:43.538053"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,16,35,No,54.2857142857143,"2021-10-28 07:47:15.946109"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,15,35,No,57.1428571428571,"2021-10-28 07:55:55.323542"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,16,35,No,54.2857142857143,"2021-10-28 08:04:15.613907"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,11,35,No,68.5714285714286,"2021-10-29 07:07:15.791103"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,11,35,No,68.5714285714286,"2021-10-29 07:17:47.270518"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,11,35,No,68.5714285714286,"2021-10-29 07:25:43.362567"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,10,35,No,71.4285714285714,"2021-10-29 07:35:22.177386"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,10,35,No,71.4285714285714,"2021-10-29 07:44:42.081508"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,10,35,No,71.4285714285714,"2021-10-29 07:52:59.270893"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,10,35,No,71.4285714285714,"2021-10-29 08:01:48.929031"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-01 07:01:34.729258"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-01 07:08:21.220350"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:14:34.006375"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:20:55.027132"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:27:12.138547"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:33:34.717346"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:39:42.893333"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:45:59.917455"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:52:03.718078"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-01 07:58:18.981147"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:03:07.501607"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:09:26.217920"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:16:26.946915"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:22:55.386751"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:30:06.273579"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:38:01.032166"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:46:06.757508"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:54:38.472258"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-02 08:03:55.374544"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-03 17:10:05.525459"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:27:03.759833"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:33:33.810806"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:39:59.380963"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:46:35.450165"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:52:55.408157"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:59:11.261249"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-04 08:05:15.065841"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-05 10:16:33.058006"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 06:58:45.211852"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:06:03.309005"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:12:24.891277"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:18:42.581661"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:24:31.365229"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:30:44.910431"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:37:02.515278"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:43:04.122262"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:49:37.436856"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:55:55.030378"
2911,SOCIOL,211,"Social Inequality",-,Lecture,1,0,35,No,100.0,"2021-11-08 08:02:39.400130"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:59:16.769968"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:01:24.722348"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:07:51.752625"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:13:55.307332"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:19:58.867689"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:25:52.385524"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:31:58.687669"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:37:55.385592"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:43:38.329297"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:49:34.844997"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:55:35.665835"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-27 08:02:52.898677"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,35,35,No,0.0,"2021-10-28 06:58:56.194377"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:06:34.349477"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:12:58.003722"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:19:39.745788"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:26:06.986278"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:33:07.929164"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:39:43.538081"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:47:15.946159"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 07:55:55.323573"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 08:04:15.613941"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:07:15.791360"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:17:47.270592"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:25:43.362614"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:35:22.177450"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:44:42.081574"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:52:59.270932"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 08:01:48.929060"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:01:34.729291"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:08:21.220380"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:14:34.006402"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:20:55.027164"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:27:12.138582"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:33:34.717375"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:39:42.893363"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:45:59.917545"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:52:03.718108"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,27,35,No,22.8571428571429,"2021-11-01 07:58:18.981176"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-02 07:03:07.501636"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:09:26.217974"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:16:26.946944"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:22:55.386800"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:30:06.273610"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:38:01.032193"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:46:06.757548"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:54:38.472305"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 08:03:55.374589"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-03 17:10:05.525491"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-04 07:27:03.759862"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-04 07:33:33.810844"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-04 07:39:59.380991"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-04 07:46:35.450224"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-04 07:52:55.408243"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-04 07:59:11.261324"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-04 08:05:15.065900"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,21,35,No,40.0,"2021-11-05 10:16:33.058034"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-08 06:58:45.211884"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-08 07:06:03.309056"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:12:24.891304"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:18:42.581690"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:24:31.365281"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:30:44.910460"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:37:02.515396"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:43:04.122289"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:49:37.436907"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:55:55.030407"
2914,SOCIOL,215,"Sociology of Racism in America",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 08:02:39.400158"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:59:16.770951"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:01:24.722375"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:07:51.752651"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:13:55.307360"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:19:58.867718"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:25:52.385551"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:31:58.687697"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:37:55.385621"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:43:38.329325"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:49:34.845027"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:55:35.665919"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-27 08:02:52.898706"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,35,35,No,0.0,"2021-10-28 06:58:56.194407"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:06:34.349511"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:12:58.003752"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:19:39.745822"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:26:06.986306"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:33:07.929221"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:39:43.538108"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:47:15.946209"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:55:55.323604"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 08:04:15.613967"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-29 07:07:15.791426"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,26,35,No,25.7142857142857,"2021-10-29 07:17:47.270674"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,26,35,No,25.7142857142857,"2021-10-29 07:25:43.362665"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-29 07:35:22.177503"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-29 07:44:42.081645"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-29 07:52:59.270964"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-29 08:01:48.929145"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,25,35,No,28.5714285714286,"2021-11-01 07:01:34.729324"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,25,35,No,28.5714285714286,"2021-11-01 07:08:21.220412"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,25,35,No,28.5714285714286,"2021-11-01 07:14:34.006429"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,25,35,No,28.5714285714286,"2021-11-01 07:20:55.027195"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,25,35,No,28.5714285714286,"2021-11-01 07:27:12.139443"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,25,35,No,28.5714285714286,"2021-11-01 07:33:34.717403"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,25,35,No,28.5714285714286,"2021-11-01 07:39:42.893407"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,25,35,No,28.5714285714286,"2021-11-01 07:45:59.917615"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,25,35,No,28.5714285714286,"2021-11-01 07:52:03.718139"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,25,35,No,28.5714285714286,"2021-11-01 07:58:18.981206"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-02 07:03:07.501663"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-02 07:09:26.218023"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-02 07:16:26.946973"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-02 07:22:55.386851"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-02 07:30:06.273641"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-02 07:38:01.032221"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-02 07:46:06.757592"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-02 07:54:38.472351"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-02 08:03:55.374635"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-03 17:10:05.525526"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 07:27:03.759892"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 07:33:33.810898"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 07:39:59.381020"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 07:46:35.450282"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 07:52:55.408336"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 07:59:11.261409"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 08:05:15.065957"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,0,35,No,100.0,"2021-11-05 10:16:33.058063"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,0,35,No,100.0,"2021-11-08 06:58:45.211914"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:06:03.309106"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:12:24.891331"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:18:42.581731"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:24:31.365404"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:30:44.910490"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:37:02.515471"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:43:04.122315"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:49:37.436961"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:55:55.030434"
2917,SOCIOL,219,"Juvenile Delinquency",-,Lecture,1,0,35,No,100.0,"2021-11-08 08:02:39.400185"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-18 16:59:16.791619"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:01:24.723015"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:07:51.753559"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:13:55.307986"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:19:58.868592"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:25:52.386127"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:31:58.688298"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:37:55.386285"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:43:38.329936"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:49:34.846099"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:55:35.667001"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-27 08:02:52.899442"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-28 06:58:56.195069"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:06:34.350232"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:12:58.004451"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:19:39.746734"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:26:06.987125"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:33:07.930870"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:39:43.538927"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:47:15.947620"
2918,SOCIOL,332,"Methods of Social Research",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:55:55.324719"
