course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-01 07:23:36.828677"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-01 07:29:59.364933"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-01 07:36:07.944943"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-01 07:42:23.898619"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-01 07:48:30.126670"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-01 07:54:41.167085"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-02 06:57:39.325935"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-02 07:05:26.916078"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-02 07:12:17.879795"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-02 07:19:18.180843"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-02 07:26:24.090610"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-02 07:34:30.028657"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-02 07:42:21.844034"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-02 07:50:33.693127"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-02 07:59:08.298798"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-03 17:05:37.372078"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-04 07:23:35.953135"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-04 07:29:53.825733"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-04 07:36:17.605943"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-04 07:42:42.327886"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-04 07:49:20.435448"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-04 07:55:33.365085"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-04 08:01:42.693518"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-05 10:12:52.192076"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-08 06:54:37.754732"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-08 07:01:16.416459"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-08 07:08:09.541177"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-08 07:14:37.010675"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-08 07:20:34.179566"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-08 07:26:39.472836"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-08 07:32:49.581674"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-08 07:39:13.239988"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-08 07:45:24.311312"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-08 07:52:04.395141"
3850,DOCST,371,"News as a Moral Battleground",-,Lecture,2,0,25,No,100.0,"2021-11-08 07:58:00.124513"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-18 16:55:33.911017"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 06:57:04.983995"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:04:23.876071"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:10:30.748038"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:16:19.727154"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:22:29.133833"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:28:28.777554"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:34:27.045673"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:40:23.282631"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:46:12.008671"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:52:08.921931"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:58:01.828413"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-28 06:55:16.221670"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,5,12,No,58.3333333333333,"2021-10-28 07:02:38.649666"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,5,12,No,58.3333333333333,"2021-10-28 07:09:19.526461"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,5,12,No,58.3333333333333,"2021-10-28 07:15:40.296403"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,5,12,No,58.3333333333333,"2021-10-28 07:22:25.913787"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,5,12,No,58.3333333333333,"2021-10-28 07:29:02.996486"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:35:28.176317"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:43:44.678266"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:51:31.880322"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:59:45.821807"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,2,12,No,83.3333333333333,"2021-10-29 07:02:24.769288"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,2,12,No,83.3333333333333,"2021-10-29 07:12:22.347336"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,2,12,No,83.3333333333333,"2021-10-29 07:20:40.210554"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,3,12,No,75.0,"2021-10-29 07:29:35.289733"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,3,12,No,75.0,"2021-10-29 07:38:47.013936"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,3,12,No,75.0,"2021-10-29 07:48:02.693172"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,3,12,No,75.0,"2021-10-29 07:56:46.826094"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,2,12,No,83.3333333333333,"2021-11-01 06:57:39.064455"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:04:24.769894"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:10:55.303501"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:17:18.642390"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:23:36.828561"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:29:59.364866"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:36:07.944881"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:42:23.898564"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:48:30.126602"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:54:41.167027"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 06:57:39.325769"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:05:26.915967"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:12:17.879727"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:19:18.180709"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:26:24.090499"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:34:30.028584"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:42:21.843965"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:50:33.693068"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:59:08.298742"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-03 17:05:37.371872"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 07:23:35.953035"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 07:29:53.825670"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 07:36:17.605856"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 07:42:42.327802"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 07:49:20.435390"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 07:55:33.365020"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 08:01:42.693462"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-05 10:12:52.191964"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 06:54:37.754676"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:01:16.416372"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:08:09.541081"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:14:37.010611"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:20:34.179504"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:26:39.472734"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:32:49.581609"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:39:13.239821"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:45:24.311111"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:52:04.395085"
3863,DOCST,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:58:00.124447"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:33.868665"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,12,12,Yes,0.0,"2021-10-27 06:57:04.980386"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:04:23.875091"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:10:30.746568"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:16:19.726179"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:22:29.132297"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:28:28.776707"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:34:27.044131"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:40:23.281528"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:46:12.007935"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:52:08.920422"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:58:01.827356"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-28 06:55:16.220424"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:02:38.648047"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:09:19.525149"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:15:40.294177"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:22:25.912965"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:29:02.993651"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:35:28.175409"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:43:44.677466"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:51:31.877935"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:59:45.820222"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:02:24.767964"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:12:22.346509"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,1,12,No,91.6666666666667,"2021-10-29 07:20:40.209232"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,1,12,No,91.6666666666667,"2021-10-29 07:29:35.288885"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:38:47.012242"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:48:02.692085"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:56:46.824630"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 06:57:39.061995"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:04:24.768749"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:10:55.301816"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:17:18.641623"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:23:36.825635"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:29:59.363574"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:36:07.944036"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:42:23.897439"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:48:30.125094"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:54:41.165533"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 06:57:39.324962"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:05:26.914903"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:12:17.877953"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:19:18.179894"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:26:24.088311"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:34:30.027644"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:42:21.843077"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:50:33.692147"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:59:08.297741"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-03 17:05:37.368047"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:23:35.951487"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:29:53.824812"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:36:17.604358"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:42:42.326521"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:49:20.431527"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:55:33.363642"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 08:01:42.692023"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-05 10:12:52.190601"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 06:54:37.752458"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:01:16.415469"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:08:09.539985"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:14:37.009746"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:20:34.178584"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:26:39.469925"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:32:49.579172"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:39:13.238568"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:45:24.309935"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:52:04.393548"
4964,DOCST,105S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:58:00.123407"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,12,12,No,0.0,"2021-10-18 16:55:33.869896"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,9,9,Yes,0.0,"2021-10-27 06:57:04.980422"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:04:23.875142"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:10:30.746610"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:16:19.726211"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:22:29.132340"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:28:28.776740"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:34:27.044173"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:40:23.281561"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:46:12.007966"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:52:08.920453"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:58:01.827483"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,5,9,Yes,44.4444444444444,"2021-10-28 06:55:16.220455"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:02:38.648094"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:09:19.525209"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:15:40.294235"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:22:25.912999"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:29:02.993737"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:35:28.175442"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:43:44.677498"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:51:31.877969"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:59:45.820255"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:02:24.767995"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:12:22.346544"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:20:40.209287"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:29:35.288919"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:38:47.012289"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:48:02.692117"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:56:46.824662"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 06:57:39.062041"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:04:24.768783"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:10:55.301879"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:17:18.641659"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:23:36.825694"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:29:59.363606"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:36:07.944068"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:42:23.897475"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:48:30.125126"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:54:41.165598"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 06:57:39.324996"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:05:26.914952"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:12:17.877987"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:19:18.179927"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:26:24.088484"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:34:30.027679"
4967,DOCST,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:42:21.843114"
