course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:11:58.700798"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:18:28.982058"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:25:09.417105"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:31:57.325745"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:38:33.478574"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:46:24.057717"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:55:12.685383"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 08:03:19.838562"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:06:08.162777"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:16:30.131526"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:24:22.074710"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:34:15.400369"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:42:56.172299"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:51:48.012571"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 08:00:39.154130"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:01:02.541901"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,17,35,No,51.4285714285714,"2021-11-01 07:07:22.719546"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,17,35,No,51.4285714285714,"2021-11-01 07:13:50.844287"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,17,35,No,51.4285714285714,"2021-11-01 07:20:07.579917"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,17,35,No,51.4285714285714,"2021-11-01 07:26:29.248758"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,17,35,No,51.4285714285714,"2021-11-01 07:32:45.693717"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,17,35,No,51.4285714285714,"2021-11-01 07:38:47.594652"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,17,35,No,51.4285714285714,"2021-11-01 07:45:05.383873"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,17,35,No,51.4285714285714,"2021-11-01 07:51:07.373973"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,17,35,No,51.4285714285714,"2021-11-01 07:57:27.173969"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-02 07:01:41.414314"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,10,35,No,71.4285714285714,"2021-11-02 07:08:36.340015"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,10,35,No,71.4285714285714,"2021-11-02 07:15:28.541709"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-02 07:22:06.736601"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-02 07:29:11.920112"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-02 07:37:18.050485"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-02 07:45:11.530761"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-02 07:53:57.855095"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-02 08:02:28.108785"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-03 17:09:17.263715"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:26:24.144093"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:32:39.003397"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:39:09.047490"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:45:46.776345"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:52:07.580845"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:58:18.758482"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-04 08:04:16.993084"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-05 10:15:35.761476"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-08 06:58:06.378968"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:05:08.426257"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:11:50.228317"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:17:55.212316"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:23:48.283659"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:30:02.584007"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:36:11.225225"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:42:24.878612"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:48:56.346437"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:55:14.320196"
4430,PHYSICS,141L,"General Physics I",-,Lecture,1,0,35,No,100.0,"2021-11-08 08:01:52.633770"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-18 16:59:34.007204"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-27 06:59:47.864526"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-27 07:07:10.340583"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-27 07:12:59.462922"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-27 07:19:09.437994"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-27 07:24:58.542437"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-27 07:31:08.555615"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-27 07:37:02.256018"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-27 07:42:47.690573"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-27 07:48:45.252719"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-27 07:54:34.516035"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-27 08:01:12.072138"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,35,35,No,0.0,"2021-10-28 06:57:59.568413"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,34,35,No,2.85714285714286,"2021-10-28 07:05:32.835001"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,34,35,No,2.85714285714286,"2021-10-28 07:11:58.700846"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,34,35,No,2.85714285714286,"2021-10-28 07:18:28.982149"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,34,35,No,2.85714285714286,"2021-10-28 07:25:09.417155"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,34,35,No,2.85714285714286,"2021-10-28 07:31:57.325795"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,34,35,No,2.85714285714286,"2021-10-28 07:38:33.478605"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,34,35,No,2.85714285714286,"2021-10-28 07:46:24.057745"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,34,35,No,2.85714285714286,"2021-10-28 07:55:12.685412"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,34,35,No,2.85714285714286,"2021-10-28 08:03:19.838592"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,32,35,No,8.57142857142857,"2021-10-29 07:06:08.162807"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,32,35,No,8.57142857142857,"2021-10-29 07:16:30.131558"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,32,35,No,8.57142857142857,"2021-10-29 07:24:22.074757"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,32,35,No,8.57142857142857,"2021-10-29 07:34:15.400397"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,32,35,No,8.57142857142857,"2021-10-29 07:42:56.172363"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,32,35,No,8.57142857142857,"2021-10-29 07:51:48.012598"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,32,35,No,8.57142857142857,"2021-10-29 08:00:39.154159"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,29,35,No,17.1428571428571,"2021-11-01 07:01:02.541933"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,29,35,No,17.1428571428571,"2021-11-01 07:07:22.719573"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,29,35,No,17.1428571428571,"2021-11-01 07:13:50.844316"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,29,35,No,17.1428571428571,"2021-11-01 07:20:07.579950"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,29,35,No,17.1428571428571,"2021-11-01 07:26:29.248789"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,29,35,No,17.1428571428571,"2021-11-01 07:32:45.693745"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,29,35,No,17.1428571428571,"2021-11-01 07:38:47.594699"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,29,35,No,17.1428571428571,"2021-11-01 07:45:05.383900"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,29,35,No,17.1428571428571,"2021-11-01 07:51:07.374001"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,29,35,No,17.1428571428571,"2021-11-01 07:57:27.173999"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,27,35,No,22.8571428571429,"2021-11-02 07:01:41.414342"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,13,35,No,62.8571428571429,"2021-11-02 07:08:36.340039"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,13,35,No,62.8571428571429,"2021-11-02 07:15:28.541738"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,13,35,No,62.8571428571429,"2021-11-02 07:22:06.736630"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,13,35,No,62.8571428571429,"2021-11-02 07:29:11.920162"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,13,35,No,62.8571428571429,"2021-11-02 07:37:18.050512"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,13,35,No,62.8571428571429,"2021-11-02 07:45:11.530791"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,13,35,No,62.8571428571429,"2021-11-02 07:53:57.855123"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,13,35,No,62.8571428571429,"2021-11-02 08:02:28.108833"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,14,35,No,60.0,"2021-11-03 17:09:17.263768"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,6,35,No,82.8571428571429,"2021-11-04 07:26:24.144122"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,6,35,No,82.8571428571429,"2021-11-04 07:32:39.003440"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,6,35,No,82.8571428571429,"2021-11-04 07:39:09.047517"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,6,35,No,82.8571428571429,"2021-11-04 07:45:46.776421"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,6,35,No,82.8571428571429,"2021-11-04 07:52:07.580872"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,6,35,No,82.8571428571429,"2021-11-04 07:58:18.758528"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,6,35,No,82.8571428571429,"2021-11-04 08:04:16.993113"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,3,35,No,91.4285714285714,"2021-11-05 10:15:35.761506"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,3,35,No,91.4285714285714,"2021-11-08 06:58:06.379022"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,1,35,No,97.1428571428571,"2021-11-08 07:05:08.426287"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,1,35,No,97.1428571428571,"2021-11-08 07:11:50.228347"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,1,35,No,97.1428571428571,"2021-11-08 07:17:55.212345"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,1,35,No,97.1428571428571,"2021-11-08 07:23:48.283689"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,0,35,No,100.0,"2021-11-08 07:30:02.584036"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,1,35,No,97.1428571428571,"2021-11-08 07:36:11.225260"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,1,35,No,97.1428571428571,"2021-11-08 07:42:24.878665"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,1,35,No,97.1428571428571,"2021-11-08 07:48:56.346489"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,1,35,No,97.1428571428571,"2021-11-08 07:55:14.320226"
4431,PHYSICS,141L,"General Physics I",-,Lecture,2,1,35,No,97.1428571428571,"2021-11-08 08:01:52.633799"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,100,100,No,0.0,"2021-10-18 16:59:34.011168"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,100,100,No,0.0,"2021-10-27 06:59:47.864682"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:07:10.340664"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:12:59.463070"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:19:09.438128"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:24:58.542531"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:31:08.555734"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:37:02.256238"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:42:47.690653"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:48:45.252804"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:54:34.516128"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,99,100,No,1.0,"2021-10-27 08:01:12.072286"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,98,100,No,2.0,"2021-10-28 06:57:59.568657"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,78,100,No,22.0,"2021-10-28 07:05:32.835093"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,78,100,No,22.0,"2021-10-28 07:11:58.701250"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,78,100,No,22.0,"2021-10-28 07:18:28.982282"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,78,100,No,22.0,"2021-10-28 07:25:09.417302"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,78,100,No,22.0,"2021-10-28 07:31:57.325964"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,78,100,No,22.0,"2021-10-28 07:38:33.478715"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,78,100,No,22.0,"2021-10-28 07:46:24.057832"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,78,100,No,22.0,"2021-10-28 07:55:12.685598"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,78,100,No,22.0,"2021-10-28 08:03:19.838684"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,34,100,No,66.0,"2021-10-29 07:06:08.162895"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,33,100,No,67.0,"2021-10-29 07:16:30.131668"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,32,100,No,68.0,"2021-10-29 07:24:22.074894"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,32,100,No,68.0,"2021-10-29 07:34:15.400479"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,32,100,No,68.0,"2021-10-29 07:42:56.172464"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,31,100,No,69.0,"2021-10-29 07:51:48.012693"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,31,100,No,69.0,"2021-10-29 08:00:39.154410"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:01:02.542029"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,1,100,No,99.0,"2021-11-01 07:07:22.719657"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,1,100,No,99.0,"2021-11-01 07:13:50.844407"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,1,100,No,99.0,"2021-11-01 07:20:07.580044"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:26:29.249139"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:32:45.693827"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:38:47.594868"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:45:05.383987"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:51:07.374116"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:57:27.174110"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:01:41.414432"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:08:36.340114"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:15:28.541824"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:22:06.736715"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:29:11.920331"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:37:18.050609"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:45:11.530880"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:53:57.855290"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-02 08:02:28.108975"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-03 17:09:17.263917"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-04 07:26:24.144235"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-04 07:32:39.003531"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-04 07:39:09.047601"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-04 07:45:46.776643"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-04 07:52:07.580957"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-04 07:58:18.758672"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-04 08:04:16.993202"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-05 10:15:35.761615"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-08 06:58:06.379183"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:05:08.426683"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:11:50.228444"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:17:55.212432"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:23:48.283785"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:30:02.584119"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:36:11.225349"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:42:24.878840"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:48:56.346722"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:55:14.320320"
4432,PHYSICS,142L,"General Physics II",-,Lecture,1,0,100,No,100.0,"2021-11-08 08:01:52.633960"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,60,60,No,0.0,"2021-10-18 16:59:34.001925"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,60,60,No,0.0,"2021-10-27 06:59:47.864239"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,57,60,No,5.0,"2021-10-27 07:07:10.340451"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,57,60,No,5.0,"2021-10-27 07:12:59.462623"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,57,60,No,5.0,"2021-10-27 07:19:09.437786"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,57,60,No,5.0,"2021-10-27 07:24:58.542280"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,57,60,No,5.0,"2021-10-27 07:31:08.555430"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,57,60,No,5.0,"2021-10-27 07:37:02.255865"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,57,60,No,5.0,"2021-10-27 07:42:47.690429"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,57,60,No,5.0,"2021-10-27 07:48:45.252582"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,57,60,No,5.0,"2021-10-27 07:54:34.515874"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,57,60,No,5.0,"2021-10-27 08:01:12.071840"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,56,60,No,6.66666666666667,"2021-10-28 06:57:59.568192"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,44,60,No,26.6666666666667,"2021-10-28 07:05:32.834602"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,44,60,No,26.6666666666667,"2021-10-28 07:11:58.700229"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,44,60,No,26.6666666666667,"2021-10-28 07:18:28.981755"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,44,60,No,26.6666666666667,"2021-10-28 07:25:09.416896"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,43,60,No,28.3333333333333,"2021-10-28 07:31:57.325550"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,43,60,No,28.3333333333333,"2021-10-28 07:38:33.478438"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,43,60,No,28.3333333333333,"2021-10-28 07:46:24.057595"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,42,60,No,30.0,"2021-10-28 07:55:12.685251"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,42,60,No,30.0,"2021-10-28 08:03:19.838443"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 07:06:08.162653"
4433,PHYSICS,134,"Introduction to Astronomy",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 07:16:30.131389"
