course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,2,18,No,88.8888888888889,"2021-10-28 07:44:32.092314"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-28 07:52:37.860827"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-28 08:01:18.017351"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:04:01.180717"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:13:49.203973"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:22:15.591921"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:31:21.039364"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:40:34.520526"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:49:39.676494"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:58:09.715812"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 06:58:48.509710"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:05:35.731193"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:12:16.642710"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:18:26.184393"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:24:38.981979"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:31:06.679878"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:37:17.586071"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:43:29.345273"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:49:37.234802"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:55:48.295312"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 06:58:58.408523"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:06:41.099396"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:13:34.655916"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:20:25.177659"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:27:26.749972"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:35:31.340450"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:43:30.658360"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:52:03.741607"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 08:00:19.835131"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-03 17:07:09.807614"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 07:24:36.001555"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 07:31:01.384699"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 07:37:27.638509"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:53.920075"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 07:50:24.911298"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 07:56:46.892184"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:48.251538"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:59.067719"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:52.421716"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:03:01.045866"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:29.913802"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:45.788197"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:38.992741"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:52.373851"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:15.678718"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:26.813310"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:42.063353"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:12.640816"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:48.025903"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:48.634241"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:19.263853"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:26.381412"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:30.266082"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:25.303966"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:28.952945"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:47.228518"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:27.325499"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:20.304496"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:15.189609"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:11.229622"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:59:12.569834"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-28 06:56:26.649946"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:04:02.718082"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:10:27.448470"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:16:41.349597"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:23:31.359245"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:30:14.207533"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:36:56.985689"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:44:32.092459"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:52:37.861048"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 08:01:18.017564"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:04:01.180842"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:13:49.204257"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:22:15.595356"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:31:21.039580"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:40:34.520712"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:49:39.677016"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:58:09.716054"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 06:58:48.510028"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:05:35.731329"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:12:16.642833"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:18:26.184511"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:24:38.982107"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:31:06.680098"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:37:17.586186"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:43:29.345442"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:49:37.235105"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:55:48.295440"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 06:58:58.408893"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:06:41.099514"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:13:34.656286"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:20:25.177774"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:27:26.750087"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:35:31.340643"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:43:30.658512"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:52:03.741953"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 08:00:19.835259"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-03 17:07:09.807730"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 07:24:36.001673"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 07:31:01.384863"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 07:37:27.638637"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 07:43:53.920229"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 07:50:24.911458"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 07:56:46.892385"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 08:02:48.251665"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,8,18,No,55.5555555555556,"2021-11-05 10:13:59.067954"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 06:55:52.421846"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:03:01.046020"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:09:29.914027"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:15:45.788647"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:21:38.992862"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:27:52.374080"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:34:15.678938"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:40:26.813541"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:46:42.063479"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:53:12.641242"
8555,GERMAN,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:59:48.026239"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:48.632846"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:19.263791"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:26.381379"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:30.266047"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:25.303933"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:28.952906"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:47.228461"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:27.325463"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:20.304460"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:15.189566"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:11.229588"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:59:12.569782"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 06:56:26.649871"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 07:04:02.718025"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 07:10:27.448432"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 07:16:41.349565"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 07:23:31.358545"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 07:30:14.207497"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 07:36:56.985658"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 07:44:32.092424"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 07:52:37.860986"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 08:01:18.017511"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:04:01.180809"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:13:49.204199"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:22:15.592077"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:31:21.039521"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:40:34.520655"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:49:39.676980"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:58:09.715973"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 06:58:48.509939"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:05:35.731288"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:12:16.642800"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:18:26.184479"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:24:38.982072"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:31:06.680063"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:37:17.586156"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:43:29.345400"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:49:37.234955"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:55:48.295407"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 06:58:58.408802"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:06:41.099482"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:13:34.656230"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:20:25.177745"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:27:26.750056"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:35:31.340589"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:43:30.658461"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:52:03.741769"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 08:00:19.835226"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-03 17:07:09.807698"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:24:36.001642"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:31:01.384821"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:37:27.638603"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:43:53.920180"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:50:24.911426"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:56:46.892318"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 08:02:48.251630"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-05 10:13:59.067866"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 06:55:52.421811"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:03:01.045979"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:09:29.913968"
