course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3350,ENGLISH,90S,"Special Topics in Literature","LITERARY ADAPTATION",SEM,2,11,15,No,26.6666666666667,"2021-11-08 07:15:48.664391"
3350,ENGLISH,90S,"Special Topics in Literature","LITERARY ADAPTATION",SEM,2,11,15,No,26.6666666666667,"2021-11-08 07:21:45.364489"
3350,ENGLISH,90S,"Special Topics in Literature","LITERARY ADAPTATION",SEM,2,11,15,No,26.6666666666667,"2021-11-08 07:27:53.787135"
3350,ENGLISH,90S,"Special Topics in Literature","LITERARY ADAPTATION",SEM,2,11,15,No,26.6666666666667,"2021-11-08 07:34:08.870828"
3350,ENGLISH,90S,"Special Topics in Literature","LITERARY ADAPTATION",SEM,2,11,15,No,26.6666666666667,"2021-11-08 07:40:16.789541"
3350,ENGLISH,90S,"Special Topics in Literature","LITERARY ADAPTATION",SEM,2,11,15,No,26.6666666666667,"2021-11-08 07:46:41.425833"
3350,ENGLISH,90S,"Special Topics in Literature","LITERARY ADAPTATION",SEM,2,11,15,No,26.6666666666667,"2021-11-08 07:53:11.833959"
3350,ENGLISH,90S,"Special Topics in Literature","LITERARY ADAPTATION",SEM,2,11,15,No,26.6666666666667,"2021-11-08 07:59:42.912110"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,15,15,No,0.0,"2021-10-18 16:56:41.978262"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,15,15,Yes,0.0,"2021-10-27 06:58:20.217429"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,14,15,Yes,6.66666666666667,"2021-10-27 07:05:31.563870"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-27 07:11:37.959245"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-27 07:17:28.599007"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-27 07:23:32.877271"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-27 07:29:45.674798"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-27 07:35:37.568538"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-27 07:41:27.935739"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-27 07:47:18.958889"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-27 07:53:15.535195"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-27 07:59:17.125404"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,12,15,Yes,20.0,"2021-10-28 06:56:30.182113"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-28 07:04:13.787253"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-28 07:10:30.163712"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-28 07:16:51.199758"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,No,46.6666666666667,"2021-10-28 07:23:42.328793"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-28 07:30:15.183657"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-28 07:36:57.193783"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-28 07:43:56.476778"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-28 07:52:31.547555"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-28 08:01:03.591919"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:02:43.226248"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-29 07:13:38.019624"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:22:17.208573"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-29 07:31:15.327962"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-29 07:40:20.034865"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-29 07:49:34.338907"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-10-29 07:57:50.865399"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 06:58:48.239376"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 07:05:33.739630"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:12:04.830455"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:18:24.910413"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:24:44.247132"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 07:31:02.315711"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 07:37:17.431174"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 07:43:30.299042"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 07:49:40.989538"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 07:55:47.633873"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-02 06:58:56.317516"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-02 07:06:39.607892"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-02 07:13:34.403406"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-02 07:20:26.716762"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-02 07:26:42.139354"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-02 07:35:24.153294"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-02 07:43:24.899894"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-02 07:51:46.388167"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-02 08:00:16.487263"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-03 17:07:08.803699"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,No,73.3333333333333,"2021-11-04 07:24:43.320777"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-04 07:31:04.624460"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-04 07:37:31.672264"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-04 07:43:52.985697"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-04 07:50:28.054326"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-04 07:56:42.150269"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-04 08:02:50.774795"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,0,15,No,100.0,"2021-11-05 10:14:02.026767"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,0,15,No,100.0,"2021-11-08 06:55:51.095842"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,0,15,No,100.0,"2021-11-08 07:03:02.553230"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,0,15,No,100.0,"2021-11-08 07:09:29.398452"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,0,15,No,100.0,"2021-11-08 07:15:48.664517"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,0,15,No,100.0,"2021-11-08 07:21:45.364623"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,0,15,No,100.0,"2021-11-08 07:27:53.787252"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,0,15,No,100.0,"2021-11-08 07:34:08.871175"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,0,15,No,100.0,"2021-11-08 07:40:16.789700"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,0,15,No,100.0,"2021-11-08 07:46:41.425964"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,0,15,No,100.0,"2021-11-08 07:53:11.834076"
3351,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,1,0,15,No,100.0,"2021-11-08 07:59:42.912515"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,15,15,No,0.0,"2021-10-18 16:56:41.980759"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,15,15,Yes,0.0,"2021-10-27 06:58:20.217462"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,14,15,Yes,6.66666666666667,"2021-10-27 07:05:31.563965"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,14,15,Yes,6.66666666666667,"2021-10-27 07:11:37.959283"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,14,15,Yes,6.66666666666667,"2021-10-27 07:17:28.599087"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,14,15,Yes,6.66666666666667,"2021-10-27 07:23:32.877297"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,14,15,Yes,6.66666666666667,"2021-10-27 07:29:45.674831"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,14,15,Yes,6.66666666666667,"2021-10-27 07:35:37.568578"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,14,15,Yes,6.66666666666667,"2021-10-27 07:41:27.935773"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,13,15,Yes,13.3333333333333,"2021-10-27 07:47:18.958918"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,13,15,Yes,13.3333333333333,"2021-10-27 07:53:15.535223"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,13,15,Yes,13.3333333333333,"2021-10-27 07:59:17.125431"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,10,15,Yes,33.3333333333333,"2021-10-28 06:56:30.182140"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,6,15,Yes,60.0,"2021-10-28 07:04:13.787304"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-10-28 07:10:30.163768"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-10-28 07:16:51.199789"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,No,66.6666666666667,"2021-10-28 07:23:42.328820"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-10-28 07:30:15.183700"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-10-28 07:36:57.193812"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-10-28 07:43:56.476809"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-10-28 07:52:31.547589"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-10-28 08:01:03.591946"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,No,66.6666666666667,"2021-10-29 07:02:43.226283"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-10-29 07:13:38.019655"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,No,66.6666666666667,"2021-10-29 07:22:17.208602"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-10-29 07:31:15.328022"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-10-29 07:40:20.034899"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-10-29 07:49:34.338959"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-10-29 07:57:50.865444"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-11-01 06:58:48.239405"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-11-01 07:05:33.739693"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,No,66.6666666666667,"2021-11-01 07:12:04.830484"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,No,66.6666666666667,"2021-11-01 07:18:24.910440"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,No,66.6666666666667,"2021-11-01 07:24:44.247195"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-11-01 07:31:02.315739"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-11-01 07:37:17.431202"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-11-01 07:43:30.299087"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-11-01 07:49:40.989566"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-11-01 07:55:47.633968"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,5,15,Yes,66.6666666666667,"2021-11-02 06:58:56.317565"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-02 07:06:39.607964"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,4,15,Yes,73.3333333333333,"2021-11-02 07:13:34.403437"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,4,15,Yes,73.3333333333333,"2021-11-02 07:20:26.716804"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-02 07:26:42.139382"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-02 07:35:24.153328"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-02 07:43:24.899929"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-02 07:51:46.388212"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-02 08:00:16.487293"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-03 17:07:08.803727"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,No,80.0,"2021-11-04 07:24:43.320843"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-04 07:31:04.624488"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-04 07:37:31.672294"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-04 07:43:52.985726"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-04 07:50:28.054377"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-04 07:56:42.150298"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,3,15,Yes,80.0,"2021-11-04 08:02:50.774839"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,0,15,No,100.0,"2021-11-05 10:14:02.026800"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,0,15,No,100.0,"2021-11-08 06:55:51.095870"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,0,15,No,100.0,"2021-11-08 07:03:02.553260"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,0,15,No,100.0,"2021-11-08 07:09:29.398486"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,0,15,No,100.0,"2021-11-08 07:15:48.664545"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,0,15,No,100.0,"2021-11-08 07:21:45.364654"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,0,15,No,100.0,"2021-11-08 07:27:53.787280"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,0,15,No,100.0,"2021-11-08 07:34:08.871211"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,0,15,No,100.0,"2021-11-08 07:40:16.789732"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,0,15,No,100.0,"2021-11-08 07:46:41.425996"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,0,15,No,100.0,"2021-11-08 07:53:11.834104"
3352,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,2,0,15,No,100.0,"2021-11-08 07:59:42.912581"
3353,ENGLISH,110S,"Introduction to Creative Writing",-,SEM,3,15,15,No,0.0,"2021-10-18 16:56:41.982645"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-18 16:56:41.992492"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-27 06:58:20.217642"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-27 07:05:31.564501"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-27 07:11:37.959597"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-27 07:17:28.599442"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-27 07:23:32.877460"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-27 07:29:45.675045"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-27 07:35:37.568929"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-27 07:41:27.935979"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-27 07:47:18.959103"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-27 07:53:15.535395"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-27 07:59:17.125598"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,15,15,No,0.0,"2021-10-28 06:56:30.182303"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-28 07:04:13.787615"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-28 07:10:30.164127"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-28 07:16:51.199990"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-28 07:23:42.329303"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-28 07:30:15.183893"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-28 07:36:57.194012"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-28 07:43:56.477017"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-28 07:52:31.547765"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-28 08:01:03.592217"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-29 07:02:43.226494"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-29 07:13:38.019852"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-29 07:22:17.208868"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-29 07:31:15.328221"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-29 07:40:20.035353"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-29 07:49:34.339226"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-10-29 07:57:50.865768"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,9,15,No,40.0,"2021-11-01 06:58:48.239580"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:05:33.740328"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:12:04.830695"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:18:24.910613"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:24:44.247627"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:31:02.315915"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:37:17.431482"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:43:30.299440"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:49:40.989752"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:55:47.634246"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,4,15,No,73.3333333333333,"2021-11-02 06:58:56.318044"
3354,ENGLISH,222S,"Introduction to the Writing of Creative Non-Fiction","WRITING THE SELF",SEM,1,4,15,No,73.3333333333333,"2021-11-02 07:06:39.608470"
