course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-27 07:09:32.015012"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-27 07:15:23.926673"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-27 07:21:30.601324"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-27 07:27:23.563010"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-27 07:33:28.713797"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-27 07:39:21.400212"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-27 07:45:11.418641"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-27 07:51:09.019307"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-27 07:57:05.558368"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-27 08:04:18.012823"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-28 07:01:10.509065"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-28 07:08:11.537970"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-28 07:14:34.913272"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-28 07:21:19.694238"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-28 07:27:41.383519"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-28 07:41:06.867571"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-28 07:48:57.838865"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-28 07:58:03.396771"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-28 08:05:59.592985"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-29 07:09:01.139575"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-29 07:19:24.507853"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-29 07:27:53.977425"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-29 07:37:24.285323"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-29 07:46:28.622288"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-29 07:54:55.287080"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-10-29 08:03:51.947075"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-01 07:03:17.471642"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-01 07:09:42.230692"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-01 07:16:06.401236"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-01 07:22:29.731617"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-01 07:28:54.682008"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-01 07:35:10.606813"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-01 07:41:10.823286"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-01 07:47:29.716268"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-01 07:53:36.974719"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-01 07:59:55.423853"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-02 07:04:27.681917"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-02 07:11:06.778109"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-02 07:18:02.490233"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-02 07:24:37.246956"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-02 07:31:50.026197"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-02 07:39:39.855183"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-02 07:47:39.111970"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-02 07:56:26.529599"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-02 08:05:36.378944"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-03 17:11:57.684367"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-04 07:28:53.260309"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-04 07:35:04.152960"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-04 07:41:33.192508"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-04 07:48:15.346943"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-04 07:54:35.120155"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-04 08:00:41.986447"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,15,15,No,0.0,"2021-11-04 08:06:43.337287"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,0,15,No,100.0,"2021-11-05 10:18:01.215498"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,0,15,No,100.0,"2021-11-08 06:58:53.098310"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,0,15,No,100.0,"2021-11-08 07:06:16.694236"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,0,15,No,100.0,"2021-11-08 07:12:35.201384"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,0,15,No,100.0,"2021-11-08 07:18:49.687280"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,0,15,No,100.0,"2021-11-08 07:24:44.388016"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,0,15,No,100.0,"2021-11-08 07:30:49.906837"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,0,15,No,100.0,"2021-11-08 07:37:02.913655"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,0,15,No,100.0,"2021-11-08 07:43:12.720707"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,0,15,No,100.0,"2021-11-08 07:49:42.712197"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,0,15,No,100.0,"2021-11-08 07:56:00.618459"
4181,WRITING,101,"Academic Writing","PREVENTING PANDEMICS",Lecture,2,0,15,No,100.0,"2021-11-08 08:02:49.533574"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-18 17:01:02.044355"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-27 07:03:12.403771"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-27 07:09:32.015041"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-27 07:15:23.926702"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-27 07:21:30.601352"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-27 07:27:23.563040"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-27 07:33:28.713825"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-27 07:39:21.400244"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-27 07:45:11.418670"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-27 07:51:09.019339"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-27 07:57:05.558398"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-27 08:04:18.012853"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-28 07:01:10.509094"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-28 07:08:11.538025"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-28 07:14:34.913305"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-28 07:21:19.694266"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-28 07:27:41.383547"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-28 07:41:06.867599"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-28 07:48:57.838918"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-28 07:58:03.396809"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-28 08:05:59.593123"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-29 07:09:01.139605"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-29 07:19:24.507881"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-29 07:27:53.977460"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-29 07:37:24.285358"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-29 07:46:28.622324"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-29 07:54:55.287141"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-10-29 08:03:51.947104"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-01 07:03:17.471672"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-01 07:09:42.230722"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-01 07:16:06.401270"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-01 07:22:29.731645"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-01 07:28:54.682066"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-01 07:35:10.606842"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-01 07:41:10.823337"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-01 07:47:29.716297"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-01 07:53:36.974749"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-01 07:59:55.423886"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-02 07:04:27.681946"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-02 07:11:06.778138"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-02 07:18:02.490261"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-02 07:24:37.246986"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-02 07:31:50.026226"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-02 07:39:39.855212"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-02 07:47:39.112028"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-02 07:56:26.529633"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-02 08:05:36.378973"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-03 17:11:57.684463"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-04 07:28:53.260340"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-04 07:35:04.152990"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-04 07:41:33.192539"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-04 07:48:15.346972"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-04 07:54:35.120235"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-04 08:00:41.986477"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,15,15,No,0.0,"2021-11-04 08:06:43.337317"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,12,15,No,20.0,"2021-11-05 10:18:01.215561"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,12,15,No,20.0,"2021-11-08 06:58:53.098339"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,4,15,No,73.3333333333333,"2021-11-08 07:06:16.694341"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,1,15,No,93.3333333333333,"2021-11-08 07:12:35.201413"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,0,15,No,100.0,"2021-11-08 07:18:49.687309"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,0,15,No,100.0,"2021-11-08 07:24:44.388046"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,1,15,No,93.3333333333333,"2021-11-08 07:30:49.906885"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,1,15,No,93.3333333333333,"2021-11-08 07:37:02.913684"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,2,15,No,86.6666666666667,"2021-11-08 07:43:12.720736"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,1,15,No,93.3333333333333,"2021-11-08 07:49:42.712226"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,1,15,No,93.3333333333333,"2021-11-08 07:56:00.618490"
4182,WRITING,101,"Academic Writing","H2O 101",Lecture,3,1,15,No,93.3333333333333,"2021-11-08 08:02:49.533605"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-18 17:01:02.045278"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-27 07:03:12.403802"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-27 07:09:32.015070"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-27 07:15:23.926729"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-27 07:21:30.601384"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-27 07:27:23.563068"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-27 07:33:28.713853"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-27 07:39:21.400273"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-27 07:45:11.418698"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-27 07:51:09.019370"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-27 07:57:05.558426"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-27 08:04:18.012882"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-28 07:01:10.509121"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-28 07:08:11.538053"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-28 07:14:34.913333"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-28 07:21:19.694293"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-28 07:27:41.383575"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-28 07:41:06.867626"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-28 07:48:57.838947"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-28 07:58:03.396842"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-28 08:05:59.593172"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-29 07:09:01.139632"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-29 07:19:24.507909"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-29 07:27:53.977495"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-29 07:37:24.285388"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-29 07:46:28.622353"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-29 07:54:55.287169"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-10-29 08:03:51.947133"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-01 07:03:17.471721"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-01 07:09:42.230750"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-01 07:16:06.401305"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-01 07:22:29.731673"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-01 07:28:54.682117"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-01 07:35:10.606871"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-01 07:41:10.823391"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-01 07:47:29.716326"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-01 07:53:36.974777"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-01 07:59:55.423919"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-02 07:04:27.681973"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-02 07:11:06.778166"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-02 07:18:02.490288"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-02 07:24:37.247014"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-02 07:31:50.026254"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-02 07:39:39.855241"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-02 07:47:39.112082"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-02 07:56:26.529664"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-02 08:05:36.379001"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-03 17:11:57.684551"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-04 07:28:53.260369"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-04 07:35:04.153019"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-04 07:41:33.192575"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-04 07:48:15.347009"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-04 07:54:35.120285"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-04 08:00:41.986505"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,15,15,No,0.0,"2021-11-04 08:06:43.337349"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,14,15,No,6.66666666666667,"2021-11-05 10:18:01.215589"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,14,15,No,6.66666666666667,"2021-11-08 06:58:53.098366"
4183,WRITING,101,"Academic Writing","MEMORIAL MUSEUM FEVER",Lecture,4,8,15,No,46.6666666666667,"2021-11-08 07:06:16.694405"
