course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3997,SPANISH,496,"Honors Thesis",-,IND,2,0,1,No,100.0,"2021-11-08 06:58:10.059167"
3997,SPANISH,496,"Honors Thesis",-,IND,2,0,1,No,100.0,"2021-11-08 07:05:19.980740"
3997,SPANISH,496,"Honors Thesis",-,IND,2,0,1,No,100.0,"2021-11-08 07:11:51.282747"
3997,SPANISH,496,"Honors Thesis",-,IND,2,0,1,No,100.0,"2021-11-08 07:17:54.560767"
3997,SPANISH,496,"Honors Thesis",-,IND,2,0,1,No,100.0,"2021-11-08 07:23:50.645089"
3997,SPANISH,496,"Honors Thesis",-,IND,2,0,1,No,100.0,"2021-11-08 07:30:15.983592"
3997,SPANISH,496,"Honors Thesis",-,IND,2,0,1,No,100.0,"2021-11-08 07:36:43.792482"
3997,SPANISH,496,"Honors Thesis",-,IND,2,0,1,No,100.0,"2021-11-08 07:42:27.352716"
3997,SPANISH,496,"Honors Thesis",-,IND,2,0,1,No,100.0,"2021-11-08 07:49:10.221911"
3997,SPANISH,496,"Honors Thesis",-,IND,2,0,1,No,100.0,"2021-11-08 07:55:15.442976"
3997,SPANISH,496,"Honors Thesis",-,IND,2,0,1,No,100.0,"2021-11-08 08:02:08.509453"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-18 16:59:46.642161"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:01:57.248120"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:08:18.986113"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:14:20.887689"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:20:25.157260"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:26:16.577229"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:32:23.562867"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:38:20.565279"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:44:03.940709"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:49:59.637806"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:56:02.035387"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 08:03:21.606307"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 06:59:24.699042"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:07:04.334648"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:13:24.993826"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:20:08.992447"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:26:38.662077"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:33:40.581584"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:40:10.873352"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:47:42.031557"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:56:32.268346"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 08:04:45.160583"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:07:47.255620"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:18:12.580365"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:26:31.453552"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:36:10.197490"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:45:19.825803"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:53:34.974745"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 08:02:19.514560"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:02:02.465499"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:08:44.028976"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:14:59.998492"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:21:19.975229"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:27:39.006696"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:33:59.336591"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:40:05.805037"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:46:25.244791"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:52:29.275106"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:58:44.035929"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:03:32.465552"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:09:51.637789"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:16:53.213530"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:23:21.581323"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:30:32.291067"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:38:25.100828"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:46:31.253612"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:55:08.823925"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 08:04:24.371738"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-03 17:10:39.358988"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 07:27:29.931887"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 07:33:59.455170"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 07:40:23.951348"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 07:47:00.644774"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 07:53:23.301444"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 07:59:35.067902"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 08:05:40.171685"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-05 10:16:59.063091"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 06:58:10.059196"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:05:19.980786"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:11:51.282838"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:17:54.560868"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:23:50.645117"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:30:15.983627"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:36:43.792509"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:42:27.352749"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:49:10.221948"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:55:15.443004"
3998,SPANISH,496,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 08:02:08.509496"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-18 16:59:46.643326"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:01:57.248173"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:08:18.986147"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:14:20.887741"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:20:25.157305"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:26:16.577261"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:32:23.562897"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:38:20.565306"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:44:03.940736"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:49:59.637830"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:56:02.035421"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 08:03:21.606332"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 06:59:24.699067"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:07:04.334696"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:13:24.993889"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:20:08.992472"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:26:38.662112"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:33:40.581677"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:40:10.873381"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:47:42.031581"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:56:32.268376"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 08:04:45.160610"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:07:47.255646"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:18:12.580396"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:26:31.453579"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:36:10.197519"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:45:19.825831"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:53:34.974774"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 08:02:19.514588"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:02:02.465541"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:08:44.029056"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:14:59.998602"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:21:19.975254"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:27:39.006726"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:33:59.336616"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:40:05.805062"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:46:25.244823"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:52:29.275132"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:58:44.035956"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:03:32.465608"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:09:51.637816"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:16:53.213555"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:23:21.581356"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:30:32.291094"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:38:25.100853"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:46:31.253636"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:55:08.823967"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 08:04:24.371771"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-03 17:10:39.359030"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 07:27:29.931917"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 07:33:59.455196"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 07:40:23.951373"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 07:47:00.644841"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 07:53:23.301472"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 07:59:35.067935"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 08:05:40.171712"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-05 10:16:59.063131"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 06:58:10.059228"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:05:19.980832"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:11:51.282874"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:17:54.560916"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:23:50.645146"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:30:15.983662"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:36:43.792538"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:42:27.352784"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:49:10.221990"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:55:15.443030"
3999,SPANISH,496,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 08:02:08.509536"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,10,10,No,0.0,"2021-10-18 16:59:46.629731"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,10,10,No,0.0,"2021-10-27 07:01:57.247907"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:08:18.985857"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:14:20.887357"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:20:25.157000"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:26:16.576997"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:32:23.562652"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:38:20.565002"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:44:03.940520"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:49:59.637630"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:56:02.035092"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 08:03:21.606127"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-28 06:59:24.698872"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:07:04.334325"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:13:24.993489"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:20:08.992238"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:26:38.661837"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:33:40.581105"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:40:10.873139"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:47:42.031379"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:56:32.267011"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 08:04:45.160347"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 07:07:47.255433"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 07:18:12.580170"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 07:26:31.453364"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 07:36:10.197273"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 07:45:19.825237"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 07:53:34.974536"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 08:02:19.514362"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:02:02.465199"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:08:44.028744"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:14:59.998151"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:21:19.975052"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:27:39.006474"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:33:59.336414"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:40:05.804848"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:46:25.244282"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:52:29.274920"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:58:44.035744"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:03:32.465108"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:09:51.637587"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:16:53.213355"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:23:21.581092"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:30:32.290882"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:38:25.100653"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:46:31.253439"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:55:08.823627"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 08:04:24.371526"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-03 17:10:39.358496"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 07:27:29.931683"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 07:33:59.454989"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 07:40:23.951162"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 07:47:00.644553"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 07:53:23.301200"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 07:59:35.067659"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 08:05:40.171495"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-05 10:16:59.062784"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 06:58:10.058979"
