course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-04 07:39:15.769345"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-04 07:45:54.531469"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-04 07:52:08.358033"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-04 07:58:23.880747"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-04 08:04:31.603208"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-05 10:15:47.286000"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-08 06:57:57.656385"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-08 07:05:17.851094"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-08 07:11:44.559802"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-08 07:17:48.557162"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-08 07:23:46.807194"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-08 07:29:56.086387"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-08 07:36:13.398937"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-08 07:42:17.254881"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-08 07:48:50.007630"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-08 07:55:10.282579"
6879,PHARM,494,"Research Independent Study",-,IND,44,2,2,No,0.0,"2021-11-08 08:01:50.534700"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-18 16:58:15.266950"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-27 07:00:01.767078"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-27 07:07:04.575525"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-27 07:13:12.723827"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-27 07:19:11.508092"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-27 07:25:05.636272"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-27 07:31:27.110744"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-27 07:37:07.633807"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-27 07:43:07.835824"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-27 07:48:51.783621"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-27 07:54:42.241395"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-27 08:01:35.253668"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-28 06:58:07.936338"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-28 07:05:37.439072"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-28 07:12:15.220268"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-28 07:18:29.754162"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-28 07:25:19.986228"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-28 07:32:03.343023"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-28 07:38:50.072986"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-28 07:46:25.278094"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-28 07:55:06.520882"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-28 08:03:30.473813"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-29 07:06:13.490129"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-29 07:16:26.322141"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-29 07:24:47.958419"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-29 07:34:19.291814"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-29 07:43:03.598521"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-29 07:52:07.416227"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-10-29 08:00:38.344035"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-01 07:01:03.773722"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-01 07:07:20.999193"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-01 07:13:42.449776"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-01 07:20:04.356705"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-01 07:26:29.890673"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-01 07:32:46.298931"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-01 07:39:02.778850"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-01 07:45:12.337425"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-01 07:51:21.896407"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-01 07:57:28.678045"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-02 07:01:37.019643"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-02 07:08:36.216566"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-02 07:15:27.314075"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-02 07:22:09.083380"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-02 07:29:18.430341"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-02 07:37:13.549114"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-02 07:45:10.122336"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-02 07:53:43.389738"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-02 08:02:35.210775"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-03 17:09:19.927882"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-04 07:26:24.260725"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-04 07:32:45.851132"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-04 07:39:15.769390"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-04 07:45:54.531516"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-04 07:52:08.358064"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-04 07:58:23.880774"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-04 08:04:31.603240"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-05 10:15:47.286030"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-08 06:57:57.656480"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-08 07:05:17.851125"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-08 07:11:44.559856"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-08 07:17:48.557192"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-08 07:23:46.807225"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-08 07:29:56.086422"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-08 07:36:13.398997"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-08 07:42:17.254917"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-08 07:48:50.007689"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-08 07:55:10.282614"
6880,PHARM,494,"Research Independent Study",-,IND,46,2,2,No,0.0,"2021-11-08 08:01:50.534747"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-18 16:58:15.268282"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-27 07:00:01.767108"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-27 07:07:04.575551"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-27 07:13:12.723873"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-27 07:19:11.508120"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-27 07:25:05.636297"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-27 07:31:27.110784"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-27 07:37:07.633836"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-27 07:43:07.835850"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-27 07:48:51.783646"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-27 07:54:42.241428"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-27 08:01:35.253699"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-28 06:58:07.936377"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-28 07:05:37.439105"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-28 07:12:15.220297"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-28 07:18:29.754295"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-28 07:25:19.986257"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-28 07:32:03.343058"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-28 07:38:50.073011"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-28 07:46:25.278124"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-28 07:55:06.520911"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-28 08:03:30.473842"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-29 07:06:13.490160"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-29 07:16:26.322169"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-29 07:24:47.958450"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-29 07:34:19.291915"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-29 07:43:03.598550"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-29 07:52:07.416254"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-10-29 08:00:38.344078"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-01 07:01:03.773749"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-01 07:07:20.999227"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-01 07:13:42.449817"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-01 07:20:04.356733"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-01 07:26:29.890720"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-01 07:32:46.298964"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-01 07:39:02.778878"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-01 07:45:12.337451"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-01 07:51:21.896435"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-01 07:57:28.678070"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-02 07:01:37.019672"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-02 07:08:36.216595"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-02 07:15:27.314121"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-02 07:22:09.083414"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-02 07:29:18.430371"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-02 07:37:13.549152"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-02 07:45:10.122402"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-02 07:53:43.389765"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-02 08:02:35.210808"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-03 17:09:19.927907"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-04 07:26:24.260751"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-04 07:32:45.851157"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-04 07:39:15.769438"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-04 07:45:54.531620"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-04 07:52:08.358097"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-04 07:58:23.880799"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-04 08:04:31.603273"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-05 10:15:47.286061"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-08 06:57:57.656516"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-08 07:05:17.851154"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-08 07:11:44.560033"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-08 07:17:48.557221"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-08 07:23:46.807257"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-08 07:29:56.086456"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-08 07:36:13.399054"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-08 07:42:17.254969"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-08 07:48:50.007720"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-08 07:55:10.282647"
6881,PHARM,494,"Research Independent Study",-,IND,47,2,2,No,0.0,"2021-11-08 08:01:50.534790"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-18 16:58:15.269389"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-27 07:00:01.767137"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-27 07:07:04.575577"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-27 07:13:12.723925"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-27 07:19:11.508147"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-27 07:25:05.636321"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-27 07:31:27.110822"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-27 07:37:07.633866"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-27 07:43:07.835875"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-27 07:48:51.783672"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-27 07:54:42.241460"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-27 08:01:35.253730"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-28 06:58:07.936416"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-28 07:05:37.439141"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-28 07:12:15.220325"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-28 07:18:29.754350"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-28 07:25:19.986288"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-28 07:32:03.343094"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-28 07:38:50.073036"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-28 07:46:25.278155"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-28 07:55:06.520938"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-28 08:03:30.473869"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-29 07:06:13.490193"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-29 07:16:26.322199"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-29 07:24:47.958477"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-29 07:34:19.292023"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-29 07:43:03.598579"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-29 07:52:07.416282"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-10-29 08:00:38.344120"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-01 07:01:03.773775"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-01 07:07:20.999259"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-01 07:13:42.449856"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-01 07:20:04.356760"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-01 07:26:29.890768"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-01 07:32:46.298999"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-01 07:39:02.778908"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-01 07:45:12.337480"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-01 07:51:21.896464"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-01 07:57:28.678121"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-02 07:01:37.019700"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-02 07:08:36.216624"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-02 07:15:27.314179"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-02 07:22:09.083458"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-02 07:29:18.430402"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-02 07:37:13.549195"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-02 07:45:10.122529"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-02 07:53:43.389793"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-02 08:02:35.210839"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-03 17:09:19.927933"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-04 07:26:24.260777"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-04 07:32:45.851183"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-04 07:39:15.769488"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-04 07:45:54.531676"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-04 07:52:08.358135"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-04 07:58:23.880827"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-04 08:04:31.603305"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-05 10:15:47.286093"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-08 06:57:57.656547"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-08 07:05:17.851182"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-08 07:11:44.560078"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-08 07:17:48.557248"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-08 07:23:46.807289"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-08 07:29:56.086488"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-08 07:36:13.399110"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-08 07:42:17.255024"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-08 07:48:50.007780"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-08 07:55:10.282678"
6882,PHARM,494,"Research Independent Study",-,IND,48,2,2,No,0.0,"2021-11-08 08:01:50.534832"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-18 16:58:15.270607"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-27 07:00:01.767168"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-27 07:07:04.575604"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-27 07:13:12.724086"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-27 07:19:11.508178"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-27 07:25:05.636346"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-27 07:31:27.110863"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-27 07:37:07.633893"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-27 07:43:07.835900"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-27 07:48:51.783698"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-27 07:54:42.241493"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-27 08:01:35.253764"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-28 06:58:07.936813"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-28 07:05:37.439176"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-28 07:12:15.220352"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-28 07:18:29.754383"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-28 07:25:19.986321"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-28 07:32:03.343132"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-28 07:38:50.073062"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-28 07:46:25.278187"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-28 07:55:06.520967"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-28 08:03:30.473896"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-29 07:06:13.490223"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-29 07:16:26.322228"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-29 07:24:47.958503"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-29 07:34:19.292083"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-29 07:43:03.598604"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-29 07:52:07.416309"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-10-29 08:00:38.344165"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-01 07:01:03.773802"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-01 07:07:20.999289"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-01 07:13:42.449885"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-01 07:20:04.356790"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-01 07:26:29.890815"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-01 07:32:46.299031"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-01 07:39:02.778938"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-01 07:45:12.337507"
