course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-27 07:34:49.383995"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-27 07:40:43.881441"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-27 07:46:35.004206"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-27 07:52:31.858163"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-27 07:58:23.641681"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-28 06:55:43.477794"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-28 07:03:10.542573"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-28 07:09:44.584978"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-28 07:16:00.465482"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-28 07:22:48.970613"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-28 07:29:31.069255"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-28 07:36:00.534093"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-28 07:43:49.911063"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-28 07:51:42.165247"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-28 08:00:26.960528"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-29 07:03:15.107278"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-29 07:12:50.104566"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-29 07:21:10.370792"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-29 07:30:09.952434"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-29 07:39:16.042716"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-29 07:48:37.414460"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-29 07:57:03.338603"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-01 06:58:01.363629"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-01 07:04:46.003510"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-01 07:11:21.058772"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-01 07:17:42.097336"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-01 07:23:58.260993"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-01 07:30:24.158645"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-01 07:36:28.570642"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-01 07:42:46.444216"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-01 07:48:54.099432"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-01 07:55:02.352622"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-02 06:58:09.624935"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-02 07:05:49.941514"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-02 07:12:45.650094"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-02 07:19:39.474774"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-02 07:26:47.706096"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-02 07:34:52.864993"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-02 07:42:43.391709"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-02 07:51:03.767996"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-02 07:59:29.024270"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-11-03 17:06:01.350471"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,17,18,No,5.55555555555556,"2021-11-04 07:23:57.733555"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,17,18,No,5.55555555555556,"2021-11-04 07:30:19.520399"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,17,18,No,5.55555555555556,"2021-11-04 07:36:39.767310"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,17,18,No,5.55555555555556,"2021-11-04 07:43:03.767013"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,17,18,No,5.55555555555556,"2021-11-04 07:49:38.443649"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,17,18,No,5.55555555555556,"2021-11-04 07:55:55.852951"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,17,18,No,5.55555555555556,"2021-11-04 08:02:04.710682"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,15,18,No,16.6666666666667,"2021-11-05 10:13:09.908117"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,15,18,No,16.6666666666667,"2021-11-08 06:54:58.198700"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:01:43.263664"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:08:36.114354"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:14:59.045916"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:20:58.599037"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:27:03.533980"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:33:17.122312"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:39:31.454667"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:45:46.892663"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:52:26.576018"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:58:42.187859"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,18,18,No,0.0,"2021-10-18 16:55:53.784125"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,18,18,No,0.0,"2021-10-27 06:57:36.076581"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,17,18,No,5.55555555555556,"2021-10-27 07:04:46.548046"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,17,18,No,5.55555555555556,"2021-10-27 07:10:51.624602"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,17,18,No,5.55555555555556,"2021-10-27 07:16:42.402281"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,17,18,No,5.55555555555556,"2021-10-27 07:22:50.987128"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,17,18,No,5.55555555555556,"2021-10-27 07:28:57.177594"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,17,18,No,5.55555555555556,"2021-10-27 07:34:49.384023"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,17,18,No,5.55555555555556,"2021-10-27 07:40:43.881469"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,17,18,No,5.55555555555556,"2021-10-27 07:46:35.004239"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,17,18,No,5.55555555555556,"2021-10-27 07:52:31.858189"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,17,18,No,5.55555555555556,"2021-10-27 07:58:23.641712"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,17,18,No,5.55555555555556,"2021-10-28 06:55:43.477850"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,16,18,No,11.1111111111111,"2021-10-28 07:03:10.542600"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,16,18,No,11.1111111111111,"2021-10-28 07:09:44.585021"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,16,18,No,11.1111111111111,"2021-10-28 07:16:00.465515"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,16,18,No,11.1111111111111,"2021-10-28 07:22:48.970642"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,16,18,No,11.1111111111111,"2021-10-28 07:29:31.069282"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,16,18,No,11.1111111111111,"2021-10-28 07:36:00.534120"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,15,18,No,16.6666666666667,"2021-10-28 07:43:49.911091"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,15,18,No,16.6666666666667,"2021-10-28 07:51:42.165273"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,15,18,No,16.6666666666667,"2021-10-28 08:00:26.960557"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-10-29 07:03:15.107305"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-10-29 07:12:50.104604"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-10-29 07:21:10.370818"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-10-29 07:30:09.952462"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-10-29 07:39:16.042841"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-10-29 07:48:37.414495"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-10-29 07:57:03.338632"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-11-01 06:58:01.363655"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-11-01 07:04:46.003545"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-11-01 07:11:21.058807"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-11-01 07:17:42.097369"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-11-01 07:23:58.261027"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-11-01 07:30:24.158677"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-11-01 07:36:28.570675"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-11-01 07:42:46.444248"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-11-01 07:48:54.099461"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,13,18,No,27.7777777777778,"2021-11-01 07:55:02.352649"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,14,18,No,22.2222222222222,"2021-11-02 06:58:09.625001"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:05:49.941545"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:12:45.650122"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:19:39.474803"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:26:47.706125"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:34:52.865018"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:42:43.391747"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:51:03.768044"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:59:29.024305"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-03 17:06:01.350554"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-04 07:23:57.733613"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-04 07:30:19.520428"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-04 07:36:39.767342"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-04 07:43:03.767088"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-04 07:49:38.443694"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-04 07:55:55.852981"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-04 08:02:04.710719"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-05 10:13:09.908200"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,12,18,No,33.3333333333333,"2021-11-08 06:54:58.198731"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,11,18,No,38.8888888888889,"2021-11-08 07:01:43.263710"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,11,18,No,38.8888888888889,"2021-11-08 07:08:36.114398"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,11,18,No,38.8888888888889,"2021-11-08 07:14:59.045979"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,11,18,No,38.8888888888889,"2021-11-08 07:20:58.599064"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,11,18,No,38.8888888888889,"2021-11-08 07:27:03.534094"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,11,18,No,38.8888888888889,"2021-11-08 07:33:17.122340"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,11,18,No,38.8888888888889,"2021-11-08 07:39:31.454698"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,11,18,No,38.8888888888889,"2021-11-08 07:45:46.892692"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,11,18,No,38.8888888888889,"2021-11-08 07:52:26.576050"
9196,CLST,290S,"Special Topics in Classical Studies",EPICUREANISM,SEM,4,11,18,No,38.8888888888889,"2021-11-08 07:58:42.187898"
